Diameter distribution(Å)
2.192001000000000133e+01,2.182203000000000159e+01,2.172397000000000133e+01,2.162295999999999907e+01,2.152182000000000173e+01,2.142574000000000112e+01,2.132968999999999937e+01,2.123368999999999929e+01,2.113592999999999833e+01,2.103830999999999918e+01,2.094069999999999965e+01,2.084271000000000029e+01,2.074459999999999837e+01,2.064674000000000120e+01,2.054887000000000086e+01,2.045176000000000016e+01,2.035462000000000060e+01,2.025666999999999973e+01,2.015874000000000166e+01,2.006128999999999962e+01,1.996387000000000000e+01,1.986644000000000077e+01,1.976905000000000001e+01,1.967155999999999949e+01,1.957396999999999920e+01,1.947647999999999868e+01,1.937866999999999962e+01,1.928171999999999997e+01,1.918432999999999922e+01,1.908708000000000027e+01,1.898978999999999928e+01,1.889214000000000127e+01,1.879445000000000121e+01,1.869714000000000098e+01,1.859986999999999924e+01,1.850319000000000003e+01,1.840644999999999953e+01,1.830908000000000158e+01,1.821163999999999916e+01,1.811505999999999972e+01,1.801819000000000059e+01,1.792070000000000007e+01,1.782318000000000069e+01,1.772673999999999950e+01,1.763034000000000034e+01,1.753340999999999994e+01,1.743618000000000023e+01,1.733924000000000021e+01,1.724217000000000155e+01,1.714595999999999876e+01,1.704963000000000051e+01,1.695290999999999926e+01,1.685620000000000118e+01,1.675948999999999955e+01,1.666281999999999996e+01,1.656642000000000081e+01,1.647006999999999977e+01,1.637426999999999921e+01,1.627771999999999863e+01,1.618043000000000120e+01,1.608318999999999832e+01,1.598817999999999984e+01,1.589301999999999992e+01,1.579707999999999934e+01,1.570098999999999911e+01,1.560463999999999984e+01,1.550829000000000057e+01,1.541235999999999962e+01,1.531647000000000070e+01,1.522119000000000000e+01,1.512486999999999959e+01,1.502912000000000070e+01,1.493341999999999992e+01,1.483822999999999936e+01,1.474266000000000076e+01,1.464677999999999969e+01,1.455095999999999989e+01,1.445588000000000051e+01,1.436068000000000033e+01,1.426571999999999996e+01,1.417037000000000013e+01,1.407527999999999935e+01,1.398024999999999984e+01,1.388493000000000066e+01,1.378965999999999958e+01,1.369548999999999950e+01,1.360032999999999959e+01,1.350559999999999938e+01,1.341094000000000008e+01,1.331685000000000052e+01,1.322246999999999950e+01,1.312796999999999947e+01,1.303346999999999944e+01,1.293933000000000000e+01,1.284523000000000081e+01,1.275094999999999956e+01,1.265673999999999921e+01,1.256301000000000023e+01,1.246893000000000029e+01,1.237510999999999939e+01,1.228138000000000041e+01,1.218755999999999950e+01,1.209383000000000052e+01,1.200031000000000070e+01,1.190687999999999924e+01,1.181408000000000058e+01,1.172098000000000084e+01,1.162796999999999947e+01,1.153497999999999912e+01,1.144246000000000052e+01,1.134850999999999921e+01,1.125675000000000026e+01,1.116511999999999993e+01,1.107267000000000046e+01,1.098024999999999984e+01,1.088827000000000034e+01,1.079565000000000019e+01,1.070430999999999955e+01,1.061281999999999925e+01,1.052116000000000007e+01,1.042923000000000044e+01,1.033822999999999936e+01,1.024737999999999971e+01,1.015625999999999962e+01,1.006528999999999918e+01,9.974610000000000198e+00,9.883559999999999235e+00,9.793369999999999465e+00,9.703260000000000218e+00,9.613849999999999341e+00,9.523110000000000852e+00,9.434139999999999304e+00,9.343730000000000757e+00,9.254569999999999297e+00,9.165599999999999525e+00,9.076850000000000307e+00,8.988260000000000360e+00,8.899839999999999307e+00,8.811579999999999302e+00,8.723560000000000869e+00,8.635709999999999553e+00,8.547969999999999402e+00,8.460459999999999425e+00,8.373189999999999245e+00,8.286099999999999355e+00,8.199559999999999960e+00,8.113080000000000069e+00,8.026799999999999713e+00,7.940109999999999779e+00,7.855389999999999873e+00,7.770550000000000068e+00,7.685130000000000017e+00,7.599639999999999951e+00,7.515869999999999607e+00,7.431799999999999962e+00,7.345979999999999954e+00,7.260430000000000383e+00,7.176000000000000156e+00,7.091929999999999623e+00,7.008860000000000312e+00,6.925569999999999560e+00,6.842839999999999812e+00,6.760030000000000427e+00,6.677979999999999805e+00,6.595860000000000056e+00,6.514420000000000321e+00,6.433410000000000295e+00,6.352859999999999729e+00,6.272289999999999921e+00,6.193209999999999660e+00,6.113190000000000346e+00,6.035330000000000084e+00,5.956929999999999836e+00,5.879620000000000068e+00,5.802870000000000417e+00,5.726840000000000153e+00,5.650850000000000151e+00,5.575109999999999566e+00,5.499240000000000350e+00,5.426639999999999908e+00,5.353399999999999714e+00,5.280870000000000175e+00,5.209109999999999907e+00,5.138620000000000410e+00,5.068909999999999805e+00,4.998590000000000089e+00,4.929050000000000153e+00,4.862149999999999750e+00,4.796120000000000161e+00,4.729910000000000281e+00,4.664589999999999570e+00,4.601009999999999600e+00,4.538400000000000212e+00,4.475979999999999848e+00,4.414579999999999949e+00,4.354569999999999830e+00,4.295639999999999681e+00,4.239419999999999966e+00,4.183489999999999931e+00,4.128549999999999720e+00,4.075009999999999799e+00,4.022890000000000299e+00,3.971560000000000201e+00,3.922239999999999949e+00,3.873619999999999841e+00,3.827560000000000073e+00,3.782270000000000021e+00,3.739230000000000054e+00,3.697439999999999838e+00,3.656089999999999840e+00,3.616029999999999855e+00,3.581069999999999975e+00,3.544779999999999820e+00,3.512960000000000083e+00,3.481120000000000214e+00,3.451499999999999790e+00,3.423680000000000057e+00,3.398080000000000211e+00,3.373429999999999929e+00,3.351809999999999956e+00,3.331059999999999910e+00,3.310470000000000024e+00,3.291840000000000099e+00,3.276759999999999895e+00,3.263170000000000126e+00,3.246469999999999967e+00,3.229769999999999808e+00,3.207320000000000171e+00,3.187209999999999877e+00,3.168579999999999952e+00,3.152109999999999967e+00,3.138599999999999834e+00,3.126290000000000013e+00,3.110720000000000152e+00,3.097140000000000004e+00,3.080330000000000013e+00,3.065220000000000056e+00,3.053409999999999958e+00,3.043639999999999901e+00,3.035460000000000047e+00,3.029349999999999987e+00,3.024560000000000137e+00,3.021269999999999900e+00,3.022580000000000044e+00,3.022940000000000182e+00,3.028059999999999974e+00,3.033710000000000129e+00,3.040820000000000078e+00,3.042499999999999982e+00,3.031800000000000050e+00,3.023330000000000073e+00,3.017230000000000079e+00,3.013220000000000010e+00,3.011800000000000033e+00,3.012319999999999887e+00,2.995460000000000012e+00,2.980259999999999909e+00,2.962159999999999904e+00,2.946219999999999839e+00,2.932150000000000034e+00,2.919939999999999980e+00,2.910149999999999793e+00,2.902559999999999807e+00,2.896900000000000031e+00,2.893349999999999866e+00,2.891210000000000058e+00,2.891230000000000189e+00,2.884250000000000203e+00,2.876809999999999867e+00,2.870019999999999794e+00,2.865520000000000067e+00,2.862779999999999880e+00,2.862319999999999975e+00,2.865559999999999885e+00,2.869990000000000041e+00,2.877159999999999940e+00,2.886509999999999909e+00,2.895350000000000090e+00,2.905240000000000045e+00,2.916720000000000201e+00,2.929110000000000102e+00,2.944770000000000110e+00,2.960560000000000080e+00,2.973209999999999908e+00,2.986099999999999977e+00,3.003210000000000157e+00,3.020519999999999872e+00,3.041059999999999874e+00,3.063979999999999926e+00,3.090219999999999967e+00,3.118520000000000181e+00,3.147899999999999920e+00,3.178729999999999833e+00,3.213420000000000165e+00,3.250109999999999832e+00,3.287450000000000205e+00,3.326789999999999914e+00,3.369380000000000042e+00,3.412399999999999878e+00,3.458590000000000053e+00,3.505520000000000191e+00,3.554050000000000153e+00,3.604239999999999888e+00,3.655949999999999811e+00,3.709220000000000184e+00,3.764139999999999819e+00,3.820510000000000073e+00,3.878140000000000143e+00,3.937110000000000110e+00,3.997399999999999842e+00,4.058939999999999770e+00,4.121620000000000061e+00,4.185480000000000089e+00,4.250960000000000072e+00,4.317239999999999966e+00,4.381359999999999921e+00,4.446019999999999861e+00,4.512459999999999916e+00,4.579089999999999883e+00,4.647240000000000038e+00,4.715659999999999741e+00,4.784410000000000274e+00,4.853749999999999787e+00,4.925589999999999691e+00,4.996080000000000076e+00,5.069309999999999761e+00,5.143299999999999983e+00,5.217520000000000380e+00,5.292469999999999786e+00,5.368009999999999948e+00,5.443620000000000125e+00,5.520120000000000360e+00,5.597190000000000332e+00,5.675139999999999851e+00,5.753630000000000244e+00,5.832709999999999617e+00,5.912300000000000111e+00,5.992040000000000255e+00,6.072250000000000369e+00,6.153059999999999974e+00,6.234320000000000306e+00,6.315290000000000070e+00,6.396709999999999674e+00,6.479980000000000295e+00,6.563489999999999824e+00,6.645920000000000272e+00,6.728729999999999656e+00,6.811480000000000423e+00,6.894610000000000127e+00,6.978620000000000267e+00,7.062260000000000204e+00,7.146530000000000271e+00,7.231020000000000003e+00,7.316430000000000433e+00,7.402020000000000266e+00,7.487479999999999691e+00,7.573190000000000310e+00,7.659379999999999633e+00,7.745849999999999902e+00,7.832189999999999763e+00,7.918689999999999785e+00,8.006539999999999324e+00,8.093280000000000030e+00,8.181160000000000210e+00,8.267950000000000799e+00,8.355710000000000193e+00,8.443130000000000024e+00,8.530640000000000001e+00,8.617829999999999657e+00,8.706030000000000157e+00,8.794449999999999434e+00,8.883240000000000691e+00,8.971610000000000085e+00,9.060760000000000147e+00,9.149950000000000472e+00,9.239369999999999195e+00,9.328089999999999549e+00,9.418210000000000193e+00,9.508110000000000284e+00,9.598250000000000171e+00,9.687829999999999941e+00,9.778589999999999449e+00,9.868779999999999220e+00,9.959519999999999484e+00,1.004968000000000039e+01,1.014146000000000036e+01,1.023161999999999949e+01,1.032321999999999917e+01,1.041292999999999935e+01,1.050609000000000037e+01,1.059764000000000017e+01,1.068998000000000026e+01,1.078170000000000073e+01,1.087378000000000000e+01,1.096570000000000000e+01,1.105755000000000088e+01,1.114926999999999957e+01,1.124178000000000033e+01,1.133416000000000068e+01,1.142684000000000033e+01,1.151961999999999975e+01,1.161186999999999969e+01,1.170424000000000042e+01,1.179787999999999926e+01,1.189048999999999978e+01,1.198367999999999967e+01,1.207661000000000051e+01,1.217012000000000072e+01,1.226373000000000069e+01,1.235716999999999999e+01,1.245071000000000083e+01,1.254344000000000037e+01,1.263630999999999993e+01,1.273105999999999938e+01,1.282591000000000037e+01,1.291979000000000077e+01,1.301364000000000054e+01,1.310797999999999952e+01,1.320228000000000002e+01,1.329688999999999943e+01,1.339148999999999923e+01,1.348586000000000062e+01,1.358023000000000025e+01,1.367468000000000039e+01,1.376909000000000027e+01,1.386326000000000036e+01,1.395748000000000033e+01,1.405175999999999981e+01,1.414611999999999981e+01,1.424269999999999925e+01,1.433801000000000059e+01,1.443346999999999980e+01,1.452898000000000067e+01,1.462440999999999924e+01,1.471987999999999985e+01,1.481540000000000035e+01,1.491085999999999956e+01,1.500599000000000061e+01,1.510117999999999938e+01,1.519650999999999996e+01,1.529189000000000043e+01,1.538793000000000077e+01,1.548400999999999961e+01,1.557917999999999914e+01,1.567440000000000033e+01,1.577084999999999937e+01,1.586733000000000082e+01,1.596387000000000000e+01,1.605987999999999971e+01,1.615608999999999895e+01,1.625233000000000061e+01,1.634837999999999880e+01,1.644435000000000002e+01,1.654047999999999874e+01,1.663637999999999906e+01,1.673309000000000069e+01,1.682956000000000074e+01,1.692605000000000004e+01,1.702156000000000091e+01,1.711935000000000073e+01,1.721531999999999840e+01,1.731212000000000018e+01,1.740783000000000058e+01,1.750505000000000067e+01,1.760152000000000072e+01,1.769894000000000034e+01,1.779517999999999844e+01,1.789191999999999894e+01,1.798826000000000036e+01,1.808430999999999855e+01,1.818047999999999931e+01,1.827592999999999890e+01,1.837415999999999983e+01,1.847061000000000064e+01,1.856912000000000162e+01,1.866716999999999871e+01,1.876532999999999873e+01,1.886254999999999882e+01,1.895980000000000132e+01,1.905608000000000146e+01,1.915238000000000085e+01,1.924964999999999904e+01,1.934696999999999889e+01,1.944453000000000031e+01,1.954213999999999984e+01,1.963985999999999876e+01,1.973762999999999934e+01,1.983456999999999937e+01,1.993162999999999840e+01,2.002916000000000096e+01,2.012671999999999883e+01,2.022307999999999950e+01,2.032282000000000011e+01,2.042011000000000109e+01,2.051728999999999914e+01,2.061564999999999870e+01,2.071373000000000175e+01,2.081163000000000096e+01,2.090953999999999979e+01,2.100733999999999924e+01,2.110514999999999830e+01,2.120270999999999972e+01,2.130029000000000039e+01,2.139820999999999884e+01,2.149614000000000047e+01,2.159369999999999834e+01,2.169057000000000102e+01,2.178988000000000014e+01,2.188889999999999958e+01
