Diameter distribution(Å)
2.038767999999999958e+01,1.922297999999999973e+01,1.835836000000000112e+01,1.804815999999999931e+01,1.780198999999999998e+01,1.753688999999999965e+01,1.737744000000000000e+01,1.721150000000000091e+01,1.711803000000000097e+01,1.702109000000000094e+01,1.692418999999999940e+01,1.682516999999999996e+01,1.672618999999999900e+01,1.662980999999999909e+01,1.653347000000000122e+01,1.643490999999999858e+01,1.633637999999999835e+01,1.623977000000000004e+01,1.614283999999999963e+01,1.604501000000000133e+01,1.594721000000000011e+01,1.585013000000000005e+01,1.575289000000000073e+01,1.565541999999999945e+01,1.555776000000000003e+01,1.544839999999999947e+01,1.533910000000000018e+01,1.511265999999999998e+01,1.510327000000000019e+01,1.500679000000000052e+01,1.491005000000000003e+01,1.481334000000000017e+01,1.471667000000000058e+01,1.462101999999999968e+01,1.452275999999999989e+01,1.442697000000000074e+01,1.433123999999999931e+01,1.423554999999999993e+01,1.413992999999999967e+01,1.404426999999999914e+01,1.394838000000000022e+01,1.385235999999999912e+01,1.375618000000000052e+01,1.366075000000000017e+01,1.356503000000000014e+01,1.346936999999999962e+01,1.337340999999999980e+01,1.327760999999999925e+01,1.318186999999999998e+01,1.308680999999999983e+01,1.299169000000000018e+01,1.289634000000000036e+01,1.280086999999999975e+01,1.270539999999999914e+01,1.260979999999999990e+01,1.251518000000000086e+01,1.242064000000000057e+01,1.232550999999999952e+01,1.223035999999999923e+01,1.213612000000000002e+01,1.204134999999999955e+01,1.194693999999999967e+01,1.185200000000000031e+01,1.175810000000000066e+01,1.166374000000000066e+01,1.156954999999999956e+01,1.147502000000000066e+01,1.138080000000000069e+01,1.128665999999999947e+01,1.119333999999999918e+01,1.109966999999999970e+01,1.100577999999999967e+01,1.091197999999999979e+01,1.081874999999999964e+01,1.072560999999999964e+01,1.063226000000000049e+01,1.053870000000000040e+01,1.044609999999999950e+01,1.035303000000000040e+01,1.025976999999999961e+01,1.016662999999999961e+01,1.007469999999999999e+01,9.982530000000000570e+00,9.890589999999999549e+00,9.798400000000000887e+00,9.706129999999999924e+00,9.613920000000000243e+00,9.522790000000000532e+00,9.430030000000000356e+00,9.339290000000000092e+00,9.248720000000000496e+00,9.157590000000000785e+00,9.066629999999999967e+00,8.975920000000000343e+00,8.884900000000000020e+00,8.794909999999999783e+00,8.704250000000000043e+00,8.614229999999999166e+00,8.524409999999999599e+00,8.435489999999999711e+00,8.344829999999999970e+00,8.256420000000000314e+00,8.168240000000000833e+00,8.079629999999999868e+00,7.991170000000000329e+00,7.902510000000000367e+00,7.814079999999999693e+00,7.727319999999999744e+00,7.639660000000000117e+00,7.552459999999999951e+00,7.465550000000000352e+00,7.379199999999999982e+00,7.292819999999999858e+00,7.207150000000000389e+00,7.121310000000000251e+00,7.035689999999999777e+00,6.950400000000000134e+00,6.865359999999999907e+00,6.780429999999999957e+00,6.697330000000000005e+00,6.614630000000000010e+00,6.532390000000000363e+00,6.449099999999999611e+00,6.366950000000000109e+00,6.284749999999999837e+00,6.203269999999999840e+00,6.121739999999999959e+00,6.042550000000000310e+00,5.963219999999999743e+00,5.883860000000000312e+00,5.805039999999999978e+00,5.726950000000000429e+00,5.648600000000000065e+00,5.572020000000000195e+00,5.495059999999999611e+00,5.419909999999999783e+00,5.345069999999999766e+00,5.262540000000000440e+00,5.180310000000000414e+00,5.099859999999999616e+00,5.019309999999999938e+00,4.939239999999999853e+00,4.859899999999999665e+00,4.781539999999999679e+00,4.703979999999999606e+00,4.623009999999999842e+00,4.542709999999999582e+00,4.459909999999999819e+00,4.377679999999999794e+00,4.295860000000000234e+00,4.214739999999999931e+00,4.135150000000000325e+00,4.055790000000000006e+00,3.976519999999999833e+00,3.898200000000000109e+00,3.822880000000000056e+00,3.747119999999999784e+00,3.672680000000000167e+00,3.599029999999999951e+00,3.516809999999999992e+00,3.434989999999999988e+00,3.355710000000000193e+00,3.277080000000000215e+00,3.198809999999999931e+00,3.120579999999999909e+00,3.043800000000000061e+00,2.967929999999999957e+00,2.892949999999999910e+00,2.818259999999999987e+00,2.745810000000000084e+00,2.674539999999999917e+00,2.599270000000000191e+00,2.525139999999999940e+00,2.462450000000000028e+00,2.401089999999999947e+00,2.336100000000000065e+00,2.272590000000000110e+00,2.210570000000000146e+00,2.150180000000000202e+00,2.092649999999999899e+00,2.036970000000000169e+00,1.983260000000000023e+00,1.931140000000000079e+00,1.881490000000000107e+00,1.834039999999999893e+00,1.789150000000000018e+00,1.746280000000000054e+00,1.702739999999999920e+00,1.661640000000000006e+00,1.620000000000000107e+00,1.580910000000000037e+00,1.545600000000000085e+00,1.512950000000000017e+00,1.483409999999999895e+00,1.456690000000000040e+00,1.433200000000000029e+00,1.412020000000000053e+00,1.394330000000000069e+00,1.379629999999999912e+00,1.367210000000000036e+00,1.357529999999999903e+00,1.354119999999999990e+00,1.354039999999999910e+00,1.355499999999999927e+00,1.359210000000000029e+00,1.368540000000000090e+00,1.380239999999999911e+00,1.396269999999999900e+00,1.415100000000000025e+00,1.435939999999999994e+00,1.459799999999999986e+00,1.487800000000000011e+00,1.516750000000000043e+00,1.550689999999999902e+00,1.587360000000000104e+00,1.625699999999999923e+00,1.666299999999999892e+00,1.710820000000000007e+00,1.756780000000000008e+00,1.805679999999999952e+00,1.855029999999999957e+00,1.908570000000000100e+00,1.962320000000000064e+00,2.018679999999999808e+00,2.074959999999999916e+00,2.131110000000000060e+00,2.188779999999999948e+00,2.247329999999999828e+00,2.305550000000000210e+00,2.365439999999999987e+00,2.426489999999999814e+00,2.488659999999999872e+00,2.552560000000000162e+00,2.617710000000000203e+00,2.684429999999999872e+00,2.752979999999999983e+00,2.822760000000000158e+00,2.893310000000000048e+00,2.964960000000000040e+00,3.038209999999999855e+00,3.112449999999999939e+00,3.188540000000000152e+00,3.264710000000000001e+00,3.341650000000000009e+00,3.419529999999999959e+00,3.499270000000000103e+00,3.579810000000000159e+00,3.660140000000000171e+00,3.741220000000000212e+00,3.822890000000000121e+00,3.905050000000000132e+00,3.988529999999999909e+00,4.072009999999999685e+00,4.153660000000000352e+00,4.235949999999999882e+00,4.314820000000000100e+00,4.394510000000000360e+00,4.473629999999999995e+00,4.553490000000000038e+00,4.635480000000000267e+00,4.718119999999999870e+00,4.800880000000000258e+00,4.883740000000000414e+00,4.963059999999999583e+00,5.040820000000000078e+00,5.116699999999999804e+00,5.193279999999999674e+00,5.270830000000000126e+00,5.348950000000000315e+00,5.427970000000000184e+00,5.507559999999999789e+00,5.587410000000000210e+00,5.667790000000000106e+00,5.749629999999999797e+00,5.830549999999999677e+00,5.912370000000000125e+00,5.994629999999999903e+00,6.077890000000000015e+00,6.160989999999999966e+00,6.244930000000000092e+00,6.328850000000000087e+00,6.413240000000000052e+00,6.497600000000000264e+00,6.583789999999999587e+00,6.669940000000000424e+00,6.755289999999999573e+00,6.840989999999999682e+00,6.928550000000000431e+00,7.015649999999999942e+00,7.102899999999999991e+00,7.189949999999999619e+00,7.278190000000000381e+00,7.366699999999999804e+00,7.455099999999999838e+00,7.543129999999999669e+00,7.632629999999999804e+00,7.721049999999999969e+00,7.810340000000000060e+00,7.899849999999999817e+00,7.989969999999999573e+00,8.080289999999999750e+00,8.170870000000000744e+00,8.261440000000000339e+00,8.351539999999999964e+00,8.441639999999999588e+00,8.533979999999999677e+00,8.624280000000000612e+00,8.715490000000000848e+00,8.806720000000000326e+00,8.898979999999999890e+00,8.991390000000000882e+00,9.083529999999999660e+00,9.175570000000000448e+00,9.267939999999999401e+00,9.360189999999999344e+00,9.452730000000000743e+00,9.545410000000000394e+00,9.638310000000000599e+00,9.730769999999999698e+00,9.824699999999999989e+00,9.917790000000000106e+00,1.001115000000000066e+01,1.010463000000000022e+01,1.019772999999999996e+01,1.029095000000000049e+01,1.038408000000000087e+01,1.047694000000000081e+01,1.057051000000000052e+01,1.066332000000000058e+01,1.075731000000000037e+01,1.085022000000000020e+01,1.094457000000000058e+01,1.103895999999999944e+01,1.113250000000000028e+01,1.122615000000000052e+01,1.132070000000000043e+01,1.141534000000000049e+01,1.150943000000000005e+01,1.160350000000000037e+01,1.169782000000000011e+01,1.179218000000000011e+01,1.188705999999999996e+01,1.198160999999999987e+01,1.207675000000000054e+01,1.217196000000000033e+01,1.226676999999999929e+01,1.236166000000000054e+01,1.245711000000000013e+01,1.255166000000000004e+01,1.264628000000000085e+01,1.274097000000000079e+01,1.283620999999999945e+01,1.293153000000000041e+01,1.302796000000000021e+01,1.312443999999999988e+01,1.322043999999999997e+01,1.331568000000000040e+01,1.341164999999999985e+01,1.350766999999999918e+01,1.360360999999999976e+01,1.369949000000000083e+01,1.379536000000000051e+01,1.389123000000000019e+01,1.398722000000000065e+01,1.408323999999999998e+01,1.417936000000000085e+01,1.427548999999999957e+01,1.437196999999999925e+01,1.446814999999999962e+01,1.456503000000000014e+01,1.466111000000000075e+01,1.475750000000000028e+01,1.485365999999999964e+01,1.495045000000000002e+01,1.504682000000000031e+01,1.514367999999999981e+01,1.523995000000000033e+01,1.533688000000000073e+01,1.543384000000000000e+01,1.553078999999999965e+01,1.562753000000000014e+01,1.572451000000000043e+01,1.582133999999999929e+01,1.591840000000000011e+01,1.601486999999999838e+01,1.611195000000000022e+01,1.620840000000000103e+01,1.630367999999999995e+01,1.639896999999999849e+01,1.649465999999999966e+01,1.659040999999999855e+01,1.668594999999999828e+01,1.678132000000000090e+01,1.687672999999999845e+01,1.697197999999999851e+01,1.706758999999999915e+01,1.716253999999999991e+01,1.725907000000000124e+01,1.735422000000000153e+01,1.745042000000000115e+01,1.754656999999999911e+01,1.764201999999999870e+01,1.773742000000000019e+01,1.783418999999999954e+01,1.793006000000000100e+01,1.802430000000000021e+01,1.811861999999999995e+01,1.821643999999999863e+01,1.831430999999999898e+01,1.840999000000000052e+01,1.850571000000000055e+01,1.860014999999999930e+01,1.869368000000000052e+01,1.879297000000000040e+01,1.889232000000000156e+01,1.898882000000000048e+01,1.908536000000000143e+01,1.918196000000000012e+01,1.927824000000000026e+01,1.937490999999999985e+01,1.947162000000000148e+01,1.956774000000000058e+01,1.966391000000000133e+01,1.976152000000000086e+01,1.985869999999999891e+01,1.995514999999999972e+01,2.005161999999999978e+01,2.014898000000000167e+01,2.024636999999999887e+01,2.034236999999999895e+01,2.043824000000000041e+01,2.053594000000000008e+01,2.063298999999999950e+01,2.073110000000000142e+01,2.082871000000000095e+01,2.092536000000000129e+01,2.102198999999999884e+01,2.111965999999999966e+01,2.121734000000000009e+01,2.131278999999999968e+01,2.140829000000000093e+01,2.150722000000000023e+01,2.160616999999999877e+01,2.170385999999999882e+01,2.180159000000000091e+01,2.189802999999999855e+01,2.199452000000000140e+01
