Diameter distribution(Å)
2.189232000000000156e+01,2.043700000000000117e+01,1.946544000000000096e+01,1.907994000000000057e+01,1.880315999999999832e+01,1.865447999999999951e+01,1.859809999999999874e+01,1.849530999999999992e+01,1.840026999999999902e+01,1.830070999999999870e+01,1.820114999999999839e+01,1.810174999999999912e+01,1.800236999999999910e+01,1.790363999999999933e+01,1.780416999999999916e+01,1.770552999999999955e+01,1.760611000000000104e+01,1.750702000000000069e+01,1.740793999999999997e+01,1.730887999999999849e+01,1.720984999999999943e+01,1.711073999999999984e+01,1.701163999999999987e+01,1.691255999999999915e+01,1.681349000000000160e+01,1.671444999999999936e+01,1.661522000000000077e+01,1.651597999999999900e+01,1.641654000000000124e+01,1.631764000000000081e+01,1.621819999999999951e+01,1.611995999999999896e+01,1.602177999999999969e+01,1.592313000000000045e+01,1.582432999999999979e+01,1.572409000000000034e+01,1.562388999999999939e+01,1.552655999999999992e+01,1.542934999999999945e+01,1.533034999999999926e+01,1.523137000000000008e+01,1.513278000000000034e+01,1.503421999999999947e+01,1.493593000000000082e+01,1.483769000000000027e+01,1.473886000000000074e+01,1.464005000000000045e+01,1.454208000000000034e+01,1.444340000000000046e+01,1.434212999999999916e+01,1.424089000000000027e+01,1.414542999999999928e+01,1.405002999999999957e+01,1.395195999999999970e+01,1.385355999999999987e+01,1.375531999999999933e+01,1.365709999999999980e+01,1.355884000000000000e+01,1.346053000000000033e+01,1.336016000000000048e+01,1.325895000000000046e+01,1.316347999999999985e+01,1.306805999999999912e+01,1.296679999999999922e+01,1.286548999999999943e+01,1.276914000000000016e+01,1.267268999999999934e+01,1.257638000000000034e+01,1.248002999999999929e+01,1.238113000000000063e+01,1.228226000000000084e+01,1.218548000000000009e+01,1.208880000000000088e+01,1.199104999999999954e+01,1.189334000000000024e+01,1.179467999999999961e+01,1.169603000000000037e+01,1.159913000000000061e+01,1.150229999999999997e+01,1.140535999999999994e+01,1.130847999999999942e+01,1.121142000000000039e+01,1.111440999999999946e+01,1.101736000000000004e+01,1.092031000000000063e+01,1.082314000000000043e+01,1.072597999999999985e+01,1.062930000000000064e+01,1.053243999999999936e+01,1.043558999999999948e+01,1.033854000000000006e+01,1.024197000000000024e+01,1.014509999999999934e+01,1.004883000000000060e+01,9.951919999999999433e+00,9.855290000000000106e+00,9.758749999999999147e+00,9.661369999999999791e+00,9.564059999999999562e+00,9.469780000000000086e+00,9.375370000000000203e+00,9.278850000000000264e+00,9.182399999999999451e+00,9.087339999999999307e+00,8.992399999999999949e+00,8.896750000000000824e+00,8.801190000000000069e+00,8.705859999999999488e+00,8.610630000000000450e+00,8.515420000000000655e+00,8.420279999999999987e+00,8.325789999999999580e+00,8.231370000000000076e+00,8.136969999999999814e+00,8.042650000000000077e+00,7.948100000000000165e+00,7.853670000000000151e+00,7.757170000000000343e+00,7.659889999999999866e+00,7.569200000000000372e+00,7.478410000000000224e+00,7.384859999999999758e+00,7.291470000000000340e+00,7.197840000000000238e+00,7.104350000000000165e+00,7.012159999999999727e+00,6.919990000000000308e+00,6.827429999999999666e+00,6.735070000000000334e+00,6.643430000000000391e+00,6.551199999999999690e+00,6.460029999999999717e+00,6.368809999999999860e+00,6.277569999999999872e+00,6.186569999999999681e+00,6.095600000000000129e+00,6.004830000000000112e+00,5.915199999999999569e+00,5.825610000000000177e+00,5.736139999999999795e+00,5.646700000000000053e+00,5.557809999999999917e+00,5.469219999999999970e+00,5.380819999999999936e+00,5.292679999999999829e+00,5.205040000000000333e+00,5.117810000000000414e+00,5.030910000000000437e+00,4.944449999999999790e+00,4.853760000000000296e+00,4.763519999999999754e+00,4.682920000000000194e+00,4.602940000000000254e+00,4.518410000000000259e+00,4.434440000000000381e+00,4.352350000000000385e+00,4.268810000000000215e+00,4.187730000000000175e+00,4.106989999999999696e+00,4.025629999999999598e+00,3.944640000000000146e+00,3.862969999999999793e+00,3.781460000000000043e+00,3.700959999999999805e+00,3.620309999999999917e+00,3.542679999999999829e+00,3.465949999999999864e+00,3.389450000000000074e+00,3.312469999999999803e+00,3.237229999999999830e+00,3.163089999999999957e+00,3.090079999999999938e+00,3.018260000000000165e+00,2.943119999999999958e+00,2.869310000000000027e+00,2.795700000000000074e+00,2.723510000000000097e+00,2.653570000000000206e+00,2.583559999999999857e+00,2.515639999999999876e+00,2.449230000000000018e+00,2.386489999999999778e+00,2.324939999999999785e+00,2.264180000000000081e+00,2.205729999999999968e+00,2.150009999999999977e+00,2.094489999999999963e+00,2.045799999999999841e+00,1.999700000000000033e+00,1.953910000000000036e+00,1.910479999999999956e+00,1.872079999999999966e+00,1.837120000000000086e+00,1.803190000000000071e+00,1.772939999999999960e+00,1.748380000000000045e+00,1.727880000000000082e+00,1.708749999999999991e+00,1.694050000000000056e+00,1.676600000000000090e+00,1.663000000000000034e+00,1.642409999999999926e+00,1.626020000000000021e+00,1.609830000000000094e+00,1.597599999999999909e+00,1.588670000000000027e+00,1.583630000000000093e+00,1.570729999999999960e+00,1.562089999999999979e+00,1.556619999999999893e+00,1.556289999999999951e+00,1.560519999999999907e+00,1.568449999999999900e+00,1.575909999999999922e+00,1.586009999999999920e+00,1.593499999999999917e+00,1.604670000000000041e+00,1.617920000000000025e+00,1.635270000000000001e+00,1.645920000000000050e+00,1.659599999999999964e+00,1.671089999999999964e+00,1.685899999999999954e+00,1.703449999999999909e+00,1.725139999999999896e+00,1.749139999999999917e+00,1.776450000000000085e+00,1.806019999999999959e+00,1.839190000000000103e+00,1.877099999999999991e+00,1.918199999999999905e+00,1.962869999999999893e+00,2.010709999999999997e+00,2.060020000000000184e+00,2.111629999999999896e+00,2.166790000000000216e+00,2.223549999999999915e+00,2.282309999999999839e+00,2.343309999999999782e+00,2.406120000000000037e+00,2.470260000000000122e+00,2.537339999999999929e+00,2.605859999999999843e+00,2.675670000000000215e+00,2.746760000000000090e+00,2.818249999999999922e+00,2.890559999999999796e+00,2.959890000000000132e+00,3.030009999999999870e+00,3.102360000000000007e+00,3.175819999999999865e+00,3.250539999999999985e+00,3.326270000000000060e+00,3.402460000000000040e+00,3.479610000000000092e+00,3.557900000000000063e+00,3.636969999999999814e+00,3.716549999999999798e+00,3.796829999999999927e+00,3.877679999999999794e+00,3.958829999999999849e+00,4.038920000000000066e+00,4.119329999999999714e+00,4.201109999999999900e+00,4.283050000000000246e+00,4.365160000000000373e+00,4.447659999999999947e+00,4.531839999999999868e+00,4.616150000000000198e+00,4.700980000000000381e+00,4.785739999999999661e+00,4.871540000000000425e+00,4.957699999999999996e+00,5.043660000000000032e+00,5.129959999999999631e+00,5.218079999999999607e+00,5.306580000000000297e+00,5.394490000000000229e+00,5.482770000000000366e+00,5.571509999999999962e+00,5.660590000000000011e+00,5.749679999999999680e+00,5.839019999999999655e+00,5.928320000000000256e+00,6.017229999999999634e+00,6.107850000000000001e+00,6.194329999999999892e+00,6.288330000000000197e+00,6.381990000000000052e+00,6.472839999999999705e+00,6.563939999999999664e+00,6.655520000000000103e+00,6.747160000000000046e+00,6.838910000000000267e+00,6.930869999999999642e+00,7.024729999999999919e+00,7.118190000000000239e+00,7.211350000000000371e+00,7.304129999999999789e+00,7.397520000000000095e+00,7.490639999999999965e+00,7.584179999999999922e+00,7.677880000000000038e+00,7.771910000000000096e+00,7.866089999999999804e+00,7.960110000000000241e+00,8.054130000000000678e+00,8.147980000000000445e+00,8.241960000000000619e+00,8.336970000000000880e+00,8.432090000000000529e+00,8.527430000000000732e+00,8.621620000000000061e+00,8.717079999999999274e+00,8.811080000000000467e+00,8.907170000000000698e+00,9.003259999999999152e+00,9.098750000000000782e+00,9.194340000000000401e+00,9.289770000000000749e+00,9.385310000000000485e+00,9.479749999999999233e+00,9.574040000000000106e+00,9.671409999999999840e+00,9.768829999999999458e+00,9.865470000000000184e+00,9.961990000000000123e+00,1.005838999999999928e+01,1.015466999999999942e+01,1.024909000000000070e+01,1.034350000000000058e+01,1.044224999999999959e+01,1.054072999999999993e+01,1.063706999999999958e+01,1.073348999999999975e+01,1.083084000000000024e+01,1.092792000000000030e+01,1.102469999999999928e+01,1.112138000000000027e+01,1.121845000000000070e+01,1.131556999999999924e+01,1.141325999999999929e+01,1.151000999999999941e+01,1.160771000000000086e+01,1.170454999999999934e+01,1.180217999999999989e+01,1.189983999999999931e+01,1.199733999999999945e+01,1.209445999999999977e+01,1.219242999999999988e+01,1.228950000000000031e+01,1.238740999999999914e+01,1.248464000000000063e+01,1.258278999999999925e+01,1.268047999999999931e+01,1.277860000000000085e+01,1.287648000000000081e+01,1.297447000000000017e+01,1.307222999999999935e+01,1.316982999999999926e+01,1.326740999999999993e+01,1.336603999999999992e+01,1.346424000000000021e+01,1.356236999999999959e+01,1.366014999999999979e+01,1.375774999999999970e+01,1.385538999999999987e+01,1.395232000000000028e+01,1.404842999999999975e+01,1.414953000000000038e+01,1.424498999999999960e+01,1.434505000000000052e+01,1.444510999999999967e+01,1.454226000000000063e+01,1.463944000000000045e+01,1.473578999999999972e+01,1.483217999999999925e+01,1.493227000000000082e+01,1.503240000000000087e+01,1.513217999999999996e+01,1.523103000000000051e+01,1.532982999999999940e+01,1.542866000000000071e+01,1.552647999999999939e+01,1.562435999999999936e+01,1.572347000000000072e+01,1.582259999999999955e+01,1.592018000000000022e+01,1.601689999999999969e+01,1.611833999999999989e+01,1.621490000000000009e+01,1.631491000000000113e+01,1.641494000000000142e+01,1.651304000000000016e+01,1.661119000000000057e+01,1.671050999999999931e+01,1.680984000000000123e+01,1.690876000000000090e+01,1.700769000000000020e+01,1.710680999999999941e+01,1.720583999999999847e+01,1.730481999999999942e+01,1.740381999999999962e+01,1.750194000000000116e+01,1.759994000000000014e+01,1.769999999999999929e+01,1.779999000000000109e+01,1.789905999999999864e+01,1.799813999999999936e+01,1.809684999999999988e+01,1.819559999999999889e+01,1.829510000000000147e+01,1.839433000000000007e+01,1.849361000000000033e+01,1.859262999999999977e+01,1.869172000000000011e+01,1.879052000000000078e+01,1.889012999999999920e+01,1.898942999999999870e+01,1.908766999999999925e+01,1.918601999999999919e+01,1.928607999999999834e+01,1.938616999999999990e+01,1.948460999999999999e+01,1.958311000000000135e+01,1.968352000000000146e+01,1.978388999999999953e+01,1.988279999999999959e+01,1.998169000000000040e+01,2.008154000000000039e+01,2.018139000000000038e+01,2.028041999999999945e+01,2.037948000000000093e+01,2.047920999999999836e+01,2.057893999999999934e+01,2.067828000000000088e+01,2.077762999999999849e+01,2.087734000000000023e+01,2.097706000000000159e+01,2.107649999999999935e+01,2.117595999999999989e+01,2.127518999999999849e+01,2.137443999999999988e+01,2.147391999999999967e+01,2.157340999999999909e+01,2.167329000000000150e+01,2.177317999999999998e+01,2.187253000000000114e+01,2.197192000000000078e+01
