Diameter distribution(Å)
1.720683000000000007e+01,1.431168000000000085e+01,1.195790000000000042e+01,1.054438999999999993e+01,9.790950000000000486e+00,9.523170000000000357e+00,9.536809999999999121e+00,9.436999999999999389e+00,9.337350000000000705e+00,9.245029999999999859e+00,9.151529999999999276e+00,9.056200000000000472e+00,8.960660000000000736e+00,8.865170000000000883e+00,8.769429999999999836e+00,8.674229999999999663e+00,8.578689999999999927e+00,8.483290000000000219e+00,8.388019999999999143e+00,8.291389999999999816e+00,8.194190000000000751e+00,8.102009999999999934e+00,8.009470000000000312e+00,7.914109999999999978e+00,7.816510000000000069e+00,7.723309999999999675e+00,7.627270000000000216e+00,7.537749999999999950e+00,7.444099999999999717e+00,7.351829999999999643e+00,7.258300000000000196e+00,7.164990000000000414e+00,7.070240000000000080e+00,6.977470000000000283e+00,6.884559999999999569e+00,6.790849999999999831e+00,6.696979999999999933e+00,6.603720000000000034e+00,6.510469999999999757e+00,6.417290000000000383e+00,6.324300000000000033e+00,6.231020000000000003e+00,6.137929999999999886e+00,6.046059999999999768e+00,5.954439999999999955e+00,5.862210000000000143e+00,5.770220000000000127e+00,5.579340000000000188e+00,5.575029999999999930e+00,5.486790000000000056e+00,5.398900000000000254e+00,5.311200000000000365e+00,5.223889999999999922e+00,5.137109999999999843e+00,5.050419999999999909e+00,4.964140000000000441e+00,4.878300000000000303e+00,4.793599999999999639e+00,4.708359999999999879e+00,4.624299999999999855e+00,4.540770000000000195e+00,4.457799999999999763e+00,4.375409999999999577e+00,4.293529999999999625e+00,4.212290000000000312e+00,4.131689999999999863e+00,4.051499999999999879e+00,3.972269999999999968e+00,3.893539999999999779e+00,3.815939999999999888e+00,3.739189999999999792e+00,3.663089999999999957e+00,3.587899999999999867e+00,3.512399999999999967e+00,3.441089999999999982e+00,3.368809999999999860e+00,3.297439999999999927e+00,3.226350000000000051e+00,3.159499999999999975e+00,3.092530000000000001e+00,3.026940000000000186e+00,2.962730000000000086e+00,2.900040000000000173e+00,2.838970000000000216e+00,2.779030000000000111e+00,2.718750000000000000e+00,2.665290000000000159e+00,2.608119999999999994e+00,2.558489999999999931e+00,2.505830000000000002e+00,2.461409999999999876e+00,2.415449999999999875e+00,2.371290000000000120e+00,2.330620000000000136e+00,2.292479999999999851e+00,2.256969999999999921e+00,2.224029999999999951e+00,2.194469999999999921e+00,2.166370000000000129e+00,2.142739999999999867e+00,2.122139999999999915e+00,2.104109999999999925e+00,2.088519999999999932e+00,2.076779999999999848e+00,2.067759999999999820e+00,2.062570000000000014e+00,2.060169999999999835e+00,2.061319999999999819e+00,2.064690000000000136e+00,2.069350000000000023e+00,2.077529999999999877e+00,2.082739999999999814e+00,2.085150000000000059e+00,2.071800000000000086e+00,2.063060000000000116e+00,2.054689999999999905e+00,2.053350000000000009e+00,2.050879999999999814e+00,2.056529999999999969e+00,2.060400000000000009e+00,2.069990000000000219e+00,2.082580000000000098e+00,2.099509999999999987e+00,2.118240000000000123e+00,2.140010000000000190e+00,2.165059999999999985e+00,2.193039999999999878e+00,2.220229999999999926e+00,2.248559999999999892e+00,2.268920000000000048e+00,2.283879999999999910e+00,2.299830000000000041e+00,2.318989999999999885e+00,2.333829999999999849e+00,2.352949999999999875e+00,2.372440000000000104e+00,2.395099999999999785e+00,2.421499999999999986e+00,2.450979999999999936e+00,2.481170000000000098e+00,2.513990000000000169e+00,2.551899999999999835e+00,2.592299999999999827e+00,2.634209999999999940e+00,2.677830000000000155e+00,2.722370000000000179e+00,2.769039999999999946e+00,2.821670000000000122e+00,2.876580000000000137e+00,2.929050000000000153e+00,2.983350000000000168e+00,3.041230000000000100e+00,3.100530000000000008e+00,3.163260000000000183e+00,3.225169999999999870e+00,3.289769999999999861e+00,3.353749999999999787e+00,3.420840000000000103e+00,3.487769999999999815e+00,3.556519999999999904e+00,3.625469999999999970e+00,3.696079999999999810e+00,3.767770000000000064e+00,3.839309999999999778e+00,3.910769999999999857e+00,3.987340000000000106e+00,4.064079999999999693e+00,4.089400000000000368e+00,4.218200000000000394e+00,4.296439999999999593e+00,4.375469999999999970e+00,4.455129999999999590e+00,4.535160000000000302e+00,4.616609999999999658e+00,4.698109999999999786e+00,4.780439999999999579e+00,4.862280000000000157e+00,4.947849999999999859e+00,5.028380000000000294e+00,5.109379999999999811e+00,5.190959999999999575e+00,5.273089999999999833e+00,5.355360000000000120e+00,5.391350000000000087e+00,5.536200000000000010e+00,5.622410000000000352e+00,5.709019999999999762e+00,5.796420000000000350e+00,5.884170000000000122e+00,5.968679999999999986e+00,6.053650000000000198e+00,6.140200000000000102e+00,6.226650000000000240e+00,6.312540000000000262e+00,6.398830000000000240e+00,6.486489999999999867e+00,6.574460000000000193e+00,6.662639999999999674e+00,6.749920000000000364e+00,6.838689999999999714e+00,6.927159999999999762e+00,7.017179999999999751e+00,7.107280000000000264e+00,7.197090000000000209e+00,7.286999999999999922e+00,7.377349999999999852e+00,7.467539999999999623e+00,7.558349999999999902e+00,7.649399999999999977e+00,7.740300000000000402e+00,7.831129999999999924e+00,7.923099999999999810e+00,8.015249999999999986e+00,8.107590000000000074e+00,8.200079999999999814e+00,8.291219999999999146e+00,8.382669999999999177e+00,8.476499999999999702e+00,8.570460000000000633e+00,8.663439999999999586e+00,8.756579999999999586e+00,8.850300000000000722e+00,8.941259999999999764e+00,9.037240000000000606e+00,9.129410000000000025e+00,9.225680000000000547e+00,9.318690000000000140e+00,9.414030000000000342e+00,9.508559999999999235e+00,9.602520000000000167e+00,9.696379999999999555e+00,9.791629999999999612e+00,9.887000000000000455e+00,9.982089999999999463e+00,1.007726000000000077e+01,1.017284000000000077e+01,1.026850999999999914e+01,1.036393999999999949e+01,1.045945999999999998e+01,1.055518000000000001e+01,1.065096999999999916e+01,1.074679000000000073e+01,1.084267999999999965e+01,1.093791000000000047e+01,1.103299999999999947e+01,1.112866000000000000e+01,1.122289999999999921e+01,1.131671000000000049e+01,1.141062999999999938e+01,1.150459000000000032e+01,1.159862000000000037e+01,1.169274000000000058e+01,1.178763000000000005e+01,1.188198000000000043e+01,1.197640999999999956e+01,1.207091999999999921e+01,1.216550999999999938e+01,1.226018999999999970e+01,1.235493999999999915e+01,1.245065999999999917e+01,1.254676000000000080e+01,1.264240999999999993e+01,1.273737999999999992e+01,1.283361999999999981e+01,1.292925999999999931e+01,1.302443000000000062e+01,1.311965999999999966e+01,1.321653000000000056e+01,1.331315000000000026e+01,1.340898999999999930e+01,1.350445000000000029e+01,1.360080999999999918e+01,1.369725999999999999e+01,1.379289999999999949e+01,1.388859000000000066e+01,1.398432999999999993e+01,1.408013000000000048e+01,1.417938999999999972e+01,1.427772000000000041e+01,1.437489000000000061e+01,1.447183000000000064e+01,1.456789999999999985e+01,1.466400999999999932e+01,1.476196999999999981e+01,1.486001000000000083e+01,1.495762999999999998e+01,1.505509999999999948e+01,1.515141000000000027e+01,1.524775999999999954e+01,1.534633999999999965e+01,1.544477999999999973e+01,1.554268000000000072e+01,1.564065000000000083e+01,1.573720999999999925e+01,1.583378000000000085e+01,1.593274000000000079e+01,1.603135999999999939e+01,1.612797000000000125e+01,1.622463000000000122e+01,1.632168000000000063e+01,1.641863999999999990e+01,1.651591000000000165e+01,1.661321999999999832e+01,1.671009000000000100e+01,1.680698999999999899e+01,1.690392999999999901e+01,1.700091000000000108e+01,1.709838999999999842e+01,1.719591000000000136e+01,1.729298000000000002e+01,1.739008000000000109e+01,1.748739000000000132e+01,1.758473000000000042e+01,1.768192000000000164e+01,1.777914000000000172e+01,1.787688999999999950e+01,1.797466000000000008e+01,1.807196000000000069e+01,1.816928000000000054e+01,1.826692999999999856e+01,1.836459999999999937e+01,1.846200999999999937e+01,1.855943999999999861e+01,1.865689000000000064e+01,1.875437000000000154e+01,1.885281000000000162e+01,1.895038999999999874e+01,1.904858000000000118e+01,1.914624999999999844e+01,1.924380000000000024e+01,1.934138000000000090e+01,1.943917000000000073e+01,1.953676000000000101e+01,1.963453000000000159e+01,1.973232000000000141e+01,1.983004000000000033e+01,1.992779000000000167e+01,2.002555999999999869e+01,2.012336000000000169e+01,2.022117000000000075e+01,2.031899999999999906e+01,2.041794000000000153e+01,2.051652999999999949e+01,2.061458999999999975e+01,2.071266999999999925e+01,2.081100999999999956e+01,2.090894000000000119e+01,2.100690000000000168e+01,2.110486999999999824e+01,2.120335999999999999e+01,2.130167000000000144e+01,2.139966000000000079e+01,2.149766999999999939e+01,2.159624000000000166e+01,2.169456999999999880e+01,2.179266000000000147e+01,2.189076999999999984e+01
