Diameter distribution(Å)
2.121600000000000108e+01,1.889542000000000144e+01,1.693267000000000166e+01,1.567362999999999928e+01,1.480593999999999966e+01,1.438042000000000087e+01,1.418591999999999942e+01,1.405316000000000010e+01,1.398713000000000051e+01,1.389244000000000057e+01,1.379656999999999911e+01,1.369799000000000078e+01,1.359868999999999950e+01,1.350550999999999924e+01,1.340954999999999941e+01,1.331409999999999982e+01,1.321870999999999974e+01,1.312275999999999954e+01,1.302669000000000032e+01,1.293078000000000038e+01,1.283461999999999925e+01,1.273892999999999986e+01,1.264333000000000062e+01,1.254785000000000039e+01,1.245242000000000004e+01,1.235696000000000083e+01,1.226154999999999973e+01,1.216619999999999990e+01,1.207085000000000008e+01,1.197541000000000011e+01,1.187859000000000087e+01,1.178482999999999947e+01,1.169097999999999971e+01,1.159656999999999982e+01,1.150229999999999997e+01,1.140638000000000041e+01,1.131001000000000012e+01,1.121059999999999945e+01,1.111129000000000033e+01,1.101614000000000004e+01,1.092098000000000013e+01,1.082521999999999984e+01,1.072897999999999996e+01,1.063288999999999973e+01,1.053669999999999973e+01,1.044028999999999918e+01,1.034397000000000055e+01,1.024600000000000044e+01,1.014706999999999937e+01,1.005418000000000056e+01,9.960000000000000853e+00,9.864179999999999282e+00,9.768470000000000653e+00,9.673090000000000188e+00,9.577609999999999957e+00,9.482689999999999841e+00,9.387930000000000774e+00,9.292490000000000805e+00,9.196939999999999671e+00,9.102199999999999847e+00,9.004009999999999181e+00,8.912509999999999266e+00,8.820779999999999177e+00,8.724190000000000111e+00,8.627489999999999881e+00,8.536580000000000723e+00,8.445850000000000080e+00,8.352439999999999642e+00,8.258810000000000429e+00,8.165940000000000865e+00,8.073280000000000456e+00,7.981060000000000265e+00,7.888880000000000337e+00,7.797240000000000393e+00,7.705829999999999735e+00,7.614060000000000272e+00,7.522579999999999600e+00,7.431219999999999715e+00,7.340080000000000382e+00,7.249480000000000146e+00,7.159150000000000347e+00,7.070050000000000168e+00,6.981279999999999930e+00,6.890909999999999869e+00,6.801140000000000185e+00,6.713260000000000005e+00,6.625709999999999766e+00,6.538199999999999790e+00,6.450949999999999740e+00,6.364349999999999952e+00,6.278120000000000367e+00,6.192059999999999675e+00,6.106349999999999945e+00,6.017120000000000246e+00,5.925639999999999574e+00,5.832869999999999777e+00,5.740230000000000388e+00,5.646880000000000344e+00,5.553350000000000009e+00,5.461529999999999774e+00,5.370120000000000005e+00,5.279020000000000046e+00,5.188150000000000261e+00,5.096930000000000405e+00,5.005860000000000198e+00,4.915700000000000180e+00,4.825610000000000177e+00,4.736220000000000319e+00,4.647149999999999892e+00,4.551800000000000068e+00,4.456620000000000026e+00,4.373300000000000409e+00,4.290650000000000297e+00,4.203859999999999708e+00,4.116670000000000051e+00,4.030770000000000408e+00,3.945419999999999927e+00,3.857829999999999870e+00,3.770659999999999901e+00,3.683769999999999989e+00,3.597329999999999917e+00,3.512350000000000083e+00,3.427010000000000112e+00,3.342319999999999958e+00,3.258000000000000007e+00,3.173999999999999932e+00,3.090399999999999814e+00,3.008729999999999905e+00,2.926530000000000076e+00,2.845390000000000086e+00,2.764990000000000059e+00,2.686630000000000074e+00,2.609140000000000015e+00,2.531130000000000102e+00,2.454029999999999934e+00,2.379269999999999996e+00,2.304279999999999884e+00,2.230859999999999843e+00,2.157270000000000021e+00,2.084020000000000206e+00,2.011989999999999945e+00,1.944409999999999972e+00,1.878339999999999899e+00,1.813800000000000079e+00,1.750879999999999992e+00,1.689550000000000107e+00,1.629180000000000073e+00,1.567530000000000090e+00,1.508070000000000022e+00,1.452760000000000051e+00,1.399759999999999893e+00,1.343150000000000066e+00,1.288880000000000026e+00,1.225910000000000055e+00,1.163229999999999986e+00,1.103960000000000052e+00,1.047660000000000036e+00,9.914600000000000080e-01,9.461699999999999555e-01,9.014799999999999480e-01,8.611100000000000421e-01,8.266900000000000359e-01,7.971300000000000052e-01,7.718199999999999505e-01,7.518700000000000383e-01,7.381400000000000183e-01,7.300699999999999967e-01,7.277799999999999825e-01,7.298599999999999532e-01,7.417300000000000004e-01,7.581599999999999451e-01,7.756899999999999906e-01,7.986400000000000166e-01,8.262599999999999945e-01,8.590200000000000058e-01,8.978199999999999514e-01,9.410100000000000131e-01,9.872499999999999609e-01,1.037390000000000034e+00,1.090309999999999890e+00,1.146309999999999940e+00,1.207480000000000109e+00,1.271449999999999969e+00,1.337869999999999893e+00,1.406689999999999996e+00,1.475670000000000037e+00,1.545789999999999997e+00,1.608179999999999943e+00,1.672279999999999989e+00,1.733829999999999982e+00,1.796920000000000073e+00,1.859280000000000044e+00,1.923310000000000075e+00,1.988590000000000080e+00,2.055400000000000116e+00,2.123200000000000198e+00,2.192279999999999784e+00,2.263570000000000082e+00,2.336030000000000051e+00,2.409489999999999910e+00,2.483620000000000161e+00,2.559390000000000054e+00,2.635790000000000077e+00,2.713089999999999780e+00,2.791279999999999983e+00,2.869930000000000092e+00,2.949139999999999873e+00,3.030429999999999957e+00,3.112289999999999779e+00,3.193989999999999885e+00,3.275910000000000100e+00,3.359849999999999781e+00,3.443319999999999936e+00,3.528540000000000010e+00,3.614349999999999952e+00,3.699110000000000120e+00,3.784380000000000077e+00,3.871919999999999806e+00,3.959090000000000220e+00,4.046570000000000000e+00,4.134450000000000180e+00,4.222520000000000273e+00,4.310959999999999681e+00,4.399700000000000166e+00,4.488369999999999749e+00,4.578219999999999956e+00,4.668379999999999974e+00,4.757220000000000226e+00,4.846490000000000187e+00,4.935830000000000162e+00,5.026659999999999684e+00,5.117740000000000400e+00,5.209080000000000155e+00,5.299260000000000304e+00,5.388889999999999958e+00,5.478200000000000180e+00,5.567859999999999587e+00,5.656810000000000116e+00,5.745770000000000266e+00,5.837209999999999788e+00,5.928670000000000329e+00,6.019370000000000331e+00,6.110140000000000349e+00,6.201870000000000438e+00,6.293529999999999625e+00,6.383090000000000153e+00,6.472139999999999560e+00,6.557269999999999932e+00,6.642769999999999619e+00,6.733579999999999899e+00,6.825029999999999930e+00,6.913870000000000182e+00,7.003009999999999735e+00,7.092489999999999739e+00,7.182369999999999699e+00,7.273290000000000255e+00,7.364510000000000112e+00,7.456409999999999982e+00,7.548390000000000377e+00,7.637030000000000207e+00,7.725699999999999790e+00,7.818369999999999820e+00,7.911660000000000359e+00,8.005069999999999908e+00,8.098399999999999821e+00,8.189289999999999736e+00,8.280659999999999243e+00,8.378439999999999444e+00,8.474949999999999761e+00,8.569179999999999353e+00,8.662349999999999994e+00,8.757300000000000750e+00,8.852209999999999468e+00,8.946429999999999438e+00,9.040720000000000312e+00,9.131909999999999528e+00,9.223259999999999792e+00,9.322350000000000136e+00,9.421730000000000160e+00,9.517220000000000013e+00,9.612479999999999691e+00,9.696799999999999642e+00,1.002078999999999986e+01,1.046873000000000076e+01,1.122413000000000061e+01,1.357756000000000007e+01,1.669723000000000113e+01
