Diameter distribution(Å)
2.108186999999999856e+01,2.089725999999999928e+01,2.087777000000000172e+01,2.078080999999999889e+01,2.068386999999999887e+01,2.058893000000000129e+01,2.049352999999999980e+01,2.039753999999999934e+01,2.030105999999999966e+01,2.020534999999999926e+01,2.010970000000000013e+01,2.001415000000000077e+01,1.991848999999999847e+01,1.982276999999999845e+01,1.972695999999999827e+01,1.963139999999999930e+01,1.953524000000000171e+01,1.944001000000000090e+01,1.934483000000000175e+01,1.924650000000000105e+01,1.914770000000000039e+01,1.905539999999999878e+01,1.896322999999999936e+01,1.886830000000000140e+01,1.877261999999999986e+01,1.867783000000000015e+01,1.858274000000000115e+01,1.848817999999999984e+01,1.839364000000000132e+01,1.829886000000000124e+01,1.820413999999999888e+01,1.810979000000000028e+01,1.801531999999999911e+01,1.792098999999999975e+01,1.782576999999999856e+01,1.773194000000000159e+01,1.763742999999999839e+01,1.754361000000000104e+01,1.744911000000000101e+01,1.735565000000000069e+01,1.726157999999999859e+01,1.716732999999999976e+01,1.707311999999999941e+01,1.697951000000000121e+01,1.688514999999999944e+01,1.678886999999999929e+01,1.669062999999999874e+01,1.660190000000000055e+01,1.651248000000000005e+01,1.641972000000000165e+01,1.632602999999999938e+01,1.623254999999999981e+01,1.613916000000000039e+01,1.604695999999999856e+01,1.595461000000000062e+01,1.586242000000000019e+01,1.577014999999999922e+01,1.567755999999999972e+01,1.558507999999999960e+01,1.549295000000000044e+01,1.540052000000000021e+01,1.530878000000000050e+01,1.521715999999999980e+01,1.512480000000000047e+01,1.503162999999999982e+01,1.494082000000000043e+01,1.485012000000000043e+01,1.475899000000000072e+01,1.466797000000000040e+01,1.457699000000000034e+01,1.448587000000000025e+01,1.439528999999999925e+01,1.430463999999999913e+01,1.421406999999999954e+01,1.412363000000000035e+01,1.403288000000000046e+01,1.394205999999999968e+01,1.385308000000000028e+01,1.376252000000000031e+01,1.367286999999999964e+01,1.358253999999999984e+01,1.349413999999999980e+01,1.340511000000000053e+01,1.331603999999999921e+01,1.322713000000000072e+01,1.313742000000000054e+01,1.304787999999999926e+01,1.295517000000000074e+01,1.286259000000000086e+01,1.276964000000000077e+01,1.267684000000000033e+01,1.258623000000000047e+01,1.249414999999999942e+01,1.240310999999999986e+01,1.231226000000000020e+01,1.222073999999999927e+01,1.212939000000000078e+01,1.203894000000000020e+01,1.194871000000000016e+01,1.185870000000000068e+01,1.176837000000000089e+01,1.167601999999999940e+01,1.158366000000000007e+01,1.148817000000000021e+01,1.139297999999999966e+01,1.129837000000000025e+01,1.120411000000000001e+01,1.110983000000000054e+01,1.101587999999999923e+01,1.092277999999999949e+01,1.083005999999999958e+01,1.073550000000000004e+01,1.064115999999999929e+01,1.054779000000000089e+01,1.045473999999999926e+01,1.036109000000000080e+01,1.026770999999999923e+01,1.017491000000000057e+01,1.008239000000000019e+01,9.990470000000000184e+00,9.898789999999999978e+00,9.807230000000000558e+00,9.715909999999999158e+00,9.624850000000000350e+00,9.534119999999999706e+00,9.443870000000000431e+00,9.354029999999999845e+00,9.264950000000000685e+00,9.175589999999999691e+00,9.086539999999999395e+00,8.997519999999999740e+00,8.910180000000000433e+00,8.823190000000000310e+00,8.736050000000000537e+00,8.649340000000000472e+00,8.563620000000000232e+00,8.477000000000000313e+00,8.392039999999999722e+00,8.306480000000000530e+00,8.220959999999999823e+00,8.135870000000000601e+00,8.051460000000000505e+00,7.967520000000000380e+00,7.884420000000000428e+00,7.801770000000000316e+00,7.719339999999999868e+00,7.637439999999999785e+00,7.556049999999999933e+00,7.475039999999999907e+00,7.394429999999999836e+00,7.313979999999999926e+00,7.235170000000000101e+00,7.156500000000000306e+00,7.079139999999999766e+00,7.002419999999999867e+00,6.925340000000000273e+00,6.848950000000000315e+00,6.774530000000000385e+00,6.699419999999999931e+00,6.625740000000000407e+00,6.552830000000000155e+00,6.478390000000000093e+00,6.404639999999999667e+00,6.326900000000000190e+00,6.249729999999999563e+00,6.180500000000000327e+00,6.109429999999999694e+00,6.037959999999999994e+00,5.965659999999999741e+00,5.896040000000000170e+00,5.826170000000000293e+00,5.757049999999999557e+00,5.688670000000000115e+00,5.621010000000000062e+00,5.554249999999999687e+00,5.486410000000000231e+00,5.415479999999999627e+00,5.333429999999999893e+00,5.251920000000000144e+00,5.172500000000000320e+00,5.092990000000000350e+00,5.013560000000000016e+00,4.934739999999999682e+00,4.853880000000000194e+00,4.773570000000000313e+00,4.692919999999999980e+00,4.612890000000000157e+00,4.534740000000000215e+00,4.457209999999999894e+00,4.381800000000000139e+00,4.303460000000000285e+00,4.228519999999999612e+00,4.153579999999999828e+00,4.067429999999999879e+00,4.008009999999999629e+00,3.935430000000000206e+00,3.863659999999999872e+00,3.781050000000000022e+00,3.720530000000000115e+00,3.650640000000000107e+00,3.581760000000000055e+00,3.515470000000000095e+00,3.448280000000000012e+00,3.379750000000000032e+00,3.317880000000000162e+00,3.254599999999999937e+00,3.194329999999999892e+00,3.134659999999999780e+00,3.076630000000000198e+00,3.016880000000000006e+00,2.956850000000000200e+00,2.889969999999999928e+00,2.824720000000000120e+00,2.760419999999999874e+00,2.697750000000000092e+00,2.637529999999999930e+00,2.579190000000000094e+00,2.521529999999999827e+00,2.465809999999999835e+00,2.412770000000000081e+00,2.361880000000000202e+00,2.313009999999999788e+00,2.265950000000000131e+00,2.218960000000000043e+00,2.179219999999999935e+00,2.137610000000000010e+00,2.103070000000000217e+00,2.069900000000000073e+00,2.039649999999999963e+00,2.011760000000000215e+00,1.986969999999999903e+00,1.965700000000000003e+00,1.947689999999999921e+00,1.932779999999999943e+00,1.921229999999999993e+00,1.913189999999999946e+00,1.907880000000000020e+00,1.906470000000000109e+00,1.908250000000000002e+00,1.913799999999999946e+00,1.922639999999999905e+00,1.934809999999999919e+00,1.950790000000000024e+00,1.969629999999999992e+00,1.992129999999999956e+00,2.017590000000000217e+00,2.045980000000000132e+00,2.077329999999999899e+00,2.111689999999999845e+00,2.148909999999999876e+00,2.188839999999999897e+00,2.231120000000000214e+00,2.275929999999999787e+00,2.319990000000000219e+00,2.365580000000000016e+00,2.393800000000000150e+00,2.419579999999999842e+00,2.437190000000000190e+00,2.458800000000000097e+00,2.480939999999999923e+00,2.510699999999999932e+00,2.541199999999999903e+00,2.574699999999999989e+00,2.610450000000000159e+00,2.648740000000000094e+00,2.689979999999999816e+00,2.733620000000000161e+00,2.779250000000000220e+00,2.827100000000000168e+00,2.876269999999999882e+00,2.927490000000000148e+00,2.952040000000000219e+00,3.038969999999999949e+00,3.097049999999999859e+00,3.155790000000000095e+00,3.217159999999999798e+00,3.279900000000000038e+00,3.343609999999999971e+00,3.408599999999999852e+00,3.474689999999999834e+00,3.541879999999999917e+00,3.611660000000000093e+00,3.682329999999999881e+00,3.753169999999999895e+00,3.823119999999999852e+00,3.898769999999999847e+00,3.975319999999999965e+00,4.046999999999999709e+00,4.119629999999999903e+00,4.201360000000000205e+00,4.284110000000000085e+00,4.363150000000000084e+00,4.442849999999999966e+00,4.519790000000000418e+00,4.597010000000000041e+00,4.682470000000000354e+00,4.767890000000000406e+00,4.850629999999999775e+00,4.933910000000000018e+00,5.012319999999999887e+00,5.092690000000000161e+00,5.171560000000000379e+00,5.251140000000000363e+00,5.331999999999999851e+00,5.413579999999999615e+00,5.496240000000000236e+00,5.579720000000000013e+00,5.663949999999999818e+00,5.748590000000000089e+00,5.833440000000000403e+00,5.918879999999999697e+00,6.004590000000000316e+00,6.090840000000000032e+00,6.173070000000000057e+00,6.254330000000000389e+00,6.348530000000000229e+00,6.442870000000000097e+00,6.531649999999999956e+00,6.620840000000000281e+00,6.710860000000000269e+00,6.801079999999999792e+00,6.891510000000000247e+00,6.982319999999999638e+00,7.073500000000000121e+00,7.164659999999999584e+00,7.252309999999999590e+00,7.338370000000000282e+00,7.426429999999999865e+00,7.514300000000000423e+00,7.601049999999999862e+00,7.687450000000000117e+00,7.778030000000000221e+00,7.865240000000000009e+00,7.954500000000000348e+00,8.043570000000000775e+00,8.132529999999999148e+00,8.221750000000000114e+00,8.312160000000000437e+00,8.402179999999999538e+00,8.492399999999999949e+00,8.582679999999999865e+00,8.673600000000000421e+00,8.764379999999999171e+00,8.826409999999999201e+00,9.115650000000000475e+00,9.264120000000000132e+00,9.425700000000000855e+00,9.950379999999999114e+00,1.064034999999999975e+01,1.238447000000000031e+01,1.483841999999999928e+01
