Diameter distribution(Å)
1.857121000000000066e+01,1.344059999999999988e+01,8.662280000000000868e+00,5.612379999999999924e+00,4.094979999999999620e+00,3.580509999999999859e+00,3.224860000000000060e+00,2.786739999999999995e+00,2.739660000000000206e+00,2.671139999999999848e+00,2.604130000000000056e+00,2.544649999999999856e+00,2.488980000000000192e+00,2.437559999999999949e+00,2.391160000000000174e+00,2.346260000000000012e+00,2.304040000000000088e+00,2.252330000000000165e+00,2.199149999999999938e+00,2.141550000000000065e+00,2.084659999999999958e+00,2.020570000000000199e+00,1.979570000000000052e+00,1.933850000000000069e+00,1.890519999999999978e+00,1.849040000000000017e+00,1.810230000000000006e+00,1.769209999999999949e+00,1.717459999999999987e+00,1.649350000000000094e+00,1.583450000000000024e+00,1.516289999999999916e+00,1.455699999999999994e+00,1.397550000000000070e+00,1.341970000000000107e+00,1.288249999999999895e+00,1.237489999999999979e+00,1.189640000000000031e+00,1.143650000000000055e+00,1.066009999999999902e+00,1.065439999999999943e+00,1.030329999999999968e+00,9.989999999999999991e-01,9.736700000000000355e-01,9.519100000000000339e-01,9.330899999999999750e-01,9.187499999999999556e-01,9.088899999999999757e-01,9.036300000000000443e-01,9.027399999999999869e-01,9.055699999999999861e-01,9.131399999999999517e-01,9.242299999999999960e-01,7.257799999999999807e-01,9.614300000000000068e-01,9.864699999999999580e-01,1.014250000000000096e+00,1.047739999999999894e+00,1.083809999999999940e+00,1.112440000000000095e+00,1.143080000000000096e+00,1.174160000000000093e+00,1.208229999999999915e+00,1.244340000000000002e+00,1.282790000000000097e+00,1.325139999999999985e+00,1.369599999999999929e+00,1.416260000000000074e+00,1.464539999999999953e+00,1.516350000000000087e+00,1.568699999999999983e+00,1.623639999999999972e+00,1.681240000000000068e+00,1.736799999999999899e+00,1.794200000000000017e+00,1.853250000000000064e+00,1.913170000000000037e+00,1.976040000000000019e+00,2.041020000000000056e+00,2.106640000000000068e+00,2.173939999999999984e+00,2.243580000000000130e+00,2.314509999999999845e+00,2.388199999999999878e+00,2.463070000000000093e+00,2.538030000000000008e+00,2.613999999999999879e+00,2.687399999999999789e+00,2.761330000000000062e+00,2.827529999999999877e+00,2.894779999999999909e+00,2.963290000000000202e+00,3.032220000000000137e+00,3.101150000000000073e+00,3.171269999999999811e+00,3.242550000000000043e+00,3.314900000000000180e+00,3.389200000000000212e+00,3.464469999999999938e+00,3.539849999999999941e+00,3.616140000000000132e+00,3.694519999999999804e+00,3.773140000000000160e+00,3.852339999999999876e+00,3.931779999999999831e+00,4.013819999999999943e+00,4.094680000000000319e+00,4.177279999999999660e+00,4.260519999999999641e+00,4.344909999999999606e+00,4.429009999999999891e+00,4.513690000000000424e+00,4.598880000000000301e+00,4.685679999999999623e+00,4.772840000000000416e+00,4.859689999999999621e+00,4.947029999999999816e+00,5.035149999999999793e+00,5.123700000000000365e+00,5.212659999999999627e+00,5.301249999999999574e+00,5.392190000000000261e+00,5.482260000000000133e+00,5.571860000000000035e+00,5.661850000000000271e+00,5.753169999999999895e+00,5.844870000000000232e+00,5.932769999999999655e+00,6.021160000000000068e+00,6.097100000000000186e+00,6.203249999999999709e+00,6.288890000000000313e+00,6.396410000000000373e+00,6.489819999999999922e+00,6.583590000000000053e+00,6.677830000000000155e+00,6.772339999999999804e+00,6.866959999999999731e+00,6.961940000000000239e+00,7.057249999999999801e+00,7.152790000000000425e+00,7.229370000000000296e+00,7.305089999999999861e+00,7.378330000000000055e+00,7.454119999999999635e+00,7.531030000000000335e+00,7.609600000000000364e+00,7.690190000000000303e+00,7.772450000000000081e+00,7.855970000000000120e+00,7.940419999999999590e+00,8.024570000000000647e+00,8.109299999999999287e+00,8.190950000000000841e+00,8.272949999999999804e+00,8.356469999999999843e+00,8.440009999999999124e+00,8.524509999999999366e+00,8.609730000000000771e+00,8.696070000000000633e+00,8.783060000000000755e+00,8.870039999999999480e+00,8.957700000000000884e+00,9.046939999999999316e+00,9.136739999999999640e+00,9.226520000000000721e+00,9.316879999999999384e+00,9.407840000000000202e+00,9.499320000000000874e+00,9.591659999999999187e+00,9.684490000000000265e+00,9.777639999999999887e+00,9.871040000000000703e+00,9.961819999999999453e+00,1.005240000000000045e+01,1.013935999999999993e+01,1.022663000000000011e+01,1.031442000000000014e+01,1.040201000000000064e+01,1.049060000000000059e+01,1.057897999999999961e+01,1.066810000000000080e+01,1.075740000000000052e+01,1.084689000000000014e+01,1.093580000000000041e+01,1.102613999999999983e+01,1.111600999999999928e+01,1.120636999999999972e+01,1.129697999999999958e+01,1.138815999999999917e+01,1.147954999999999970e+01,1.157122999999999990e+01,1.166262000000000043e+01,1.175422999999999973e+01,1.184558999999999962e+01,1.193851000000000084e+01,1.203159999999999918e+01,1.212470000000000070e+01,1.221686000000000050e+01,1.230930000000000035e+01,1.240165999999999968e+01,1.249105999999999916e+01,1.258062999999999931e+01,1.267018999999999984e+01,1.275991999999999926e+01,1.284934999999999938e+01,1.293895999999999979e+01,1.303003000000000000e+01,1.312085000000000079e+01,1.321155000000000079e+01,1.330199999999999960e+01,1.339339999999999975e+01,1.348461999999999961e+01,1.357620999999999967e+01,1.366783999999999999e+01,1.375910999999999973e+01,1.385051999999999950e+01,1.394222000000000072e+01,1.403405000000000058e+01,1.412649000000000044e+01,1.421904999999999930e+01,1.431080000000000041e+01,1.440269999999999939e+01,1.449593999999999916e+01,1.458924000000000021e+01,1.468225999999999942e+01,1.477494000000000085e+01,1.486801999999999957e+01,1.496105000000000018e+01,1.505467999999999940e+01,1.514757999999999960e+01,1.524111000000000082e+01,1.533474000000000004e+01,1.542868999999999957e+01,1.552275000000000027e+01,1.561660000000000004e+01,1.571052000000000071e+01,1.580451000000000050e+01,1.589855999999999980e+01,1.599304000000000059e+01,1.608761000000000152e+01,1.617940000000000111e+01,1.627139000000000024e+01,1.636873999999999896e+01,1.646612999999999971e+01,1.656055999999999884e+01,1.665508000000000166e+01,1.675027000000000044e+01,1.684553000000000011e+01,1.694034999999999869e+01,1.703526000000000096e+01,1.712931999999999988e+01,1.722349000000000174e+01,1.732050999999999874e+01,1.741673000000000116e+01,1.751291000000000153e+01,1.760833999999999833e+01,1.770424999999999827e+01,1.780021999999999949e+01,1.789624999999999844e+01,1.799220000000000041e+01,1.808786999999999878e+01,1.818348999999999904e+01,1.827976999999999919e+01,1.837611000000000061e+01,1.847240000000000038e+01,1.856873999999999825e+01,1.866495000000000104e+01,1.876078000000000046e+01,1.885775999999999897e+01,1.895435000000000159e+01,1.900533000000000072e+01,1.915505999999999887e+01,1.964837999999999951e+01,2.043656000000000006e+01
