Diameter distribution(Å)
2.189635000000000176e+01,2.180408999999999864e+01,2.171189000000000036e+01,2.161914000000000158e+01,2.152639999999999887e+01,2.143443999999999861e+01,2.134188999999999936e+01,2.124936999999999898e+01,2.115658000000000172e+01,2.106503000000000014e+01,2.097305000000000064e+01,2.088141999999999854e+01,2.078894999999999982e+01,2.069731000000000165e+01,2.060574000000000083e+01,2.051394000000000162e+01,2.042220999999999975e+01,2.033058000000000121e+01,2.023890000000000100e+01,2.014768000000000114e+01,2.005619000000000085e+01,1.996469000000000094e+01,1.987292000000000058e+01,1.978254000000000090e+01,1.969225000000000136e+01,1.960132000000000119e+01,1.951022999999999996e+01,1.941974000000000089e+01,1.932875999999999905e+01,1.923817000000000021e+01,1.914697999999999922e+01,1.905700999999999823e+01,1.896704000000000079e+01,1.887634999999999863e+01,1.878575000000000017e+01,1.869585000000000008e+01,1.860593000000000075e+01,1.851617999999999853e+01,1.842589999999999861e+01,1.833689999999999998e+01,1.824690000000000012e+01,1.815691999999999950e+01,1.806702999999999903e+01,1.797907999999999973e+01,1.789031999999999911e+01,1.780145999999999873e+01,1.771235000000000070e+01,1.762364000000000175e+01,1.753415999999999997e+01,1.744544000000000139e+01,1.735683999999999827e+01,1.726949000000000112e+01,1.718094999999999928e+01,1.709289000000000058e+01,1.700450999999999979e+01,1.691658999999999935e+01,1.682881000000000071e+01,1.674119999999999919e+01,1.665372999999999948e+01,1.656722999999999857e+01,1.647963000000000022e+01,1.639286999999999850e+01,1.630570000000000164e+01,1.621888999999999825e+01,1.613221000000000060e+01,1.604589999999999961e+01,1.595903000000000027e+01,1.587284000000000006e+01,1.578680999999999912e+01,1.570059000000000005e+01,1.561450999999999922e+01,1.552856000000000058e+01,1.544248999999999938e+01,1.535666999999999938e+01,1.527100000000000080e+01,1.518581999999999965e+01,1.510074000000000005e+01,1.501539000000000001e+01,1.492991999999999919e+01,1.484473000000000020e+01,1.475952000000000019e+01,1.467416000000000054e+01,1.458896000000000015e+01,1.450449000000000055e+01,1.441980000000000040e+01,1.433562000000000047e+01,1.425122999999999962e+01,1.416722000000000037e+01,1.408206000000000024e+01,1.399949999999999939e+01,1.391639999999999944e+01,1.383338999999999963e+01,1.375059000000000076e+01,1.366799999999999926e+01,1.358536999999999928e+01,1.350290000000000035e+01,1.342021000000000086e+01,1.333801000000000059e+01,1.325603000000000087e+01,1.317486000000000068e+01,1.309277999999999942e+01,1.301162000000000063e+01,1.293069000000000024e+01,1.285061999999999927e+01,1.277073000000000036e+01,1.269053000000000075e+01,1.261045000000000016e+01,1.253079999999999927e+01,1.245133000000000045e+01,1.237270999999999965e+01,1.229391000000000034e+01,1.221504000000000012e+01,1.213618999999999915e+01,1.205849000000000082e+01,1.198107000000000077e+01,1.190326999999999913e+01,1.182574999999999932e+01,1.174910999999999994e+01,1.167193999999999932e+01,1.159619999999999962e+01,1.152077000000000062e+01,1.144500000000000028e+01,1.136917000000000044e+01,1.129426999999999914e+01,1.121972000000000058e+01,1.114581000000000088e+01,1.107216000000000022e+01,1.099865999999999921e+01,1.092553000000000019e+01,1.085161000000000087e+01,1.077801999999999971e+01,1.070654000000000039e+01,1.063546000000000014e+01,1.056417000000000073e+01,1.049329000000000001e+01,1.042329999999999934e+01,1.035308999999999990e+01,1.028287000000000084e+01,1.021307999999999971e+01,1.014507000000000048e+01,1.007704999999999984e+01,1.000888999999999918e+01,9.941079999999999472e+00,9.874390000000000001e+00,9.807869999999999422e+00,9.741839999999999833e+00,9.676299999999999457e+00,9.610860000000000625e+00,9.545749999999999957e+00,9.482049999999999201e+00,9.418300000000000338e+00,9.355449999999999378e+00,9.292690000000000339e+00,9.231149999999999523e+00,9.168950000000000600e+00,9.109140000000000015e+00,9.047439999999999927e+00,8.989349999999999952e+00,8.929360000000000852e+00,8.871130000000000848e+00,8.813510000000000844e+00,8.755929999999999325e+00,8.698969999999999203e+00,8.644059999999999633e+00,8.588960000000000150e+00,8.534000000000000696e+00,8.478289999999999438e+00,8.426289999999999836e+00,8.374520000000000408e+00,8.322860000000000369e+00,8.271440000000000126e+00,8.221560000000000201e+00,8.171400000000000219e+00,8.123390000000000555e+00,8.074809999999999377e+00,8.027590000000000003e+00,7.979800000000000004e+00,7.931829999999999714e+00,7.882469999999999644e+00,7.823550000000000004e+00,7.765390000000000015e+00,7.708199999999999719e+00,7.651819999999999844e+00,7.595979999999999954e+00,7.540949999999999598e+00,7.486399999999999721e+00,7.432680000000000398e+00,7.380230000000000068e+00,7.328450000000000131e+00,7.278400000000000425e+00,7.228790000000000049e+00,7.181060000000000443e+00,7.132410000000000139e+00,7.083630000000000315e+00,7.035759999999999792e+00,6.985829999999999984e+00,6.936829999999999607e+00,6.887940000000000396e+00,6.840010000000000367e+00,6.793029999999999902e+00,6.746769999999999712e+00,6.702960000000000029e+00,6.660009999999999764e+00,6.616830000000000211e+00,6.574709999999999610e+00,6.527529999999999610e+00,6.481300000000000061e+00,6.430279999999999774e+00,6.380150000000000432e+00,6.330840000000000245e+00,6.282460000000000377e+00,6.234379999999999811e+00,6.187190000000000190e+00,6.141930000000000334e+00,6.097319999999999851e+00,6.053300000000000125e+00,6.010419999999999874e+00,5.968569999999999709e+00,5.927920000000000300e+00,5.889529999999999710e+00,5.850360000000000227e+00,5.814619999999999678e+00,5.778959999999999653e+00,5.745029999999999859e+00,5.711260000000000225e+00,5.677699999999999747e+00,5.645330000000000403e+00,5.614279999999999937e+00,5.584439999999999849e+00,5.554619999999999891e+00,5.526030000000000442e+00,5.500329999999999941e+00,5.475399999999999601e+00,5.451810000000000045e+00,5.428499999999999659e+00,5.399540000000000006e+00,5.370790000000000397e+00,5.346840000000000259e+00,5.319939999999999891e+00,5.298390000000000377e+00,5.278109999999999857e+00,5.258049999999999891e+00,5.237969999999999793e+00,5.222550000000000026e+00,5.207650000000000112e+00,5.194110000000000227e+00,5.181099999999999817e+00,5.171490000000000364e+00,5.160770000000000302e+00,5.155039999999999623e+00,5.149009999999999643e+00,5.144969999999999821e+00,5.142559999999999576e+00,5.142660000000000231e+00,5.143110000000000070e+00,5.146289999999999587e+00,5.150540000000000340e+00,5.155809999999999782e+00,5.162689999999999557e+00,5.171299999999999564e+00,5.181210000000000093e+00,5.191510000000000069e+00,5.202790000000000248e+00,5.207580000000000098e+00,5.213479999999999670e+00,5.221320000000000405e+00,5.230389999999999873e+00,5.241399999999999615e+00,5.253219999999999779e+00,5.268320000000000114e+00,5.284290000000000376e+00,5.301260000000000083e+00,5.319880000000000386e+00,5.331839999999999691e+00,5.345250000000000057e+00,5.355209999999999582e+00,5.364810000000000301e+00,5.376140000000000363e+00,5.389029999999999987e+00,5.401729999999999698e+00,5.415980000000000238e+00,5.432220000000000049e+00,5.449980000000000047e+00,5.467579999999999885e+00,5.486670000000000158e+00,5.510309999999999597e+00,5.534069999999999823e+00,5.559529999999999639e+00,5.585090000000000110e+00,5.611040000000000028e+00,5.636059999999999626e+00,5.668910000000000338e+00,5.701660000000000394e+00,5.733620000000000161e+00,5.766919999999999824e+00,5.801800000000000068e+00,5.837670000000000137e+00,5.875049999999999883e+00,5.912670000000000314e+00,5.952499999999999680e+00,5.992849999999999788e+00,6.033579999999999721e+00,6.074119999999999742e+00,6.120099999999999874e+00,6.165840000000000209e+00,6.211829999999999963e+00,6.257929999999999993e+00,6.305909999999999904e+00,6.353399999999999714e+00,6.404620000000000424e+00,6.454589999999999606e+00,6.506610000000000227e+00,6.559610000000000163e+00,6.613909999999999734e+00,6.668269999999999698e+00,6.723670000000000258e+00,6.779880000000000351e+00,6.836359999999999992e+00,6.892879999999999896e+00,6.952860000000000262e+00,7.011199999999999655e+00,7.071530000000000094e+00,7.132659999999999556e+00,7.193830000000000169e+00,7.255779999999999674e+00,7.319890000000000008e+00,7.382690000000000197e+00,7.447370000000000267e+00,7.510749999999999815e+00,7.571970000000000312e+00,7.633729999999999905e+00,7.696579999999999977e+00,7.760100000000000442e+00,7.823489999999999611e+00,7.886079999999999757e+00,7.952180000000000248e+00,8.018919999999999604e+00,8.086040000000000560e+00,8.152530000000000499e+00,8.219300000000000495e+00,8.284230000000000871e+00,8.340379999999999683e+00,8.395490000000000563e+00,8.441570000000000462e+00,8.487450000000000827e+00,8.535709999999999908e+00,8.584260000000000446e+00,8.634499999999999176e+00,8.683089999999999975e+00,8.736399999999999721e+00,8.787839999999999208e+00,8.841530000000000555e+00,8.894930000000000447e+00,8.950499999999999901e+00,9.005720000000000169e+00,9.061870000000000758e+00,9.117229999999999279e+00,9.176679999999999282e+00,9.236620000000000275e+00,9.294510000000000716e+00,9.352869999999999351e+00,9.410109999999999530e+00,9.467940000000000467e+00,9.533820000000000405e+00,9.599970000000000780e+00,9.662290000000000489e+00,9.725369999999999848e+00,9.789690000000000225e+00,9.854129999999999612e+00,9.919829999999999259e+00,9.986299999999999955e+00,1.005274000000000001e+01,1.011895999999999951e+01,1.018762000000000079e+01,1.025628000000000029e+01,1.032042999999999999e+01,1.038447000000000031e+01,1.045748000000000033e+01,1.053100000000000058e+01,1.059861000000000075e+01,1.066665000000000063e+01,1.073820000000000086e+01,1.080638000000000076e+01,1.087879000000000040e+01,1.094979999999999976e+01,1.102074999999999960e+01,1.109168999999999983e+01,1.116233000000000075e+01,1.123335999999999935e+01,1.130522999999999989e+01,1.137745999999999924e+01,1.144931000000000054e+01,1.152096000000000053e+01,1.159376999999999924e+01,1.166694000000000031e+01,1.174000000000000021e+01,1.181340999999999930e+01,1.188882000000000083e+01,1.196439999999999948e+01,1.203908000000000023e+01,1.211392999999999986e+01,1.219008000000000003e+01,1.226610999999999940e+01,1.234261000000000053e+01,1.241905999999999999e+01,1.249457999999999913e+01,1.257005999999999979e+01,1.264910000000000068e+01,1.272816000000000081e+01,1.280547999999999931e+01,1.288280999999999921e+01,1.296124999999999972e+01,1.303994999999999926e+01,1.312027999999999928e+01,1.319638999999999918e+01,1.327763000000000027e+01,1.335599999999999987e+01,1.343633999999999951e+01,1.351692000000000071e+01,1.359787000000000035e+01,1.367868999999999957e+01,1.375807999999999964e+01,1.383735000000000070e+01,1.391685999999999979e+01,1.399660000000000082e+01,1.408206999999999987e+01,1.416506000000000043e+01,1.424810000000000088e+01,1.432870999999999917e+01,1.441353999999999935e+01,1.449695000000000000e+01,1.457980000000000054e+01,1.466282999999999959e+01,1.474638000000000027e+01,1.482959999999999923e+01,1.491328000000000031e+01,1.499713999999999992e+01,1.508178000000000019e+01,1.516618000000000066e+01,1.525019999999999953e+01,1.533440000000000047e+01,1.541971000000000025e+01,1.550519000000000069e+01,1.558982999999999919e+01,1.567463000000000051e+01,1.576071999999999917e+01,1.584578999999999915e+01,1.593195000000000050e+01,1.601661999999999964e+01,1.610312000000000054e+01,1.618949999999999889e+01,1.627575999999999823e+01,1.636216999999999899e+01,1.644874000000000080e+01,1.653464999999999918e+01,1.662198000000000064e+01,1.670745000000000147e+01,1.679538000000000153e+01,1.688344000000000023e+01,1.697129999999999939e+01,1.705892000000000053e+01,1.714608000000000132e+01,1.723336000000000112e+01,1.732216999999999985e+01,1.741028999999999982e+01,1.749822999999999951e+01,1.758627999999999858e+01,1.767399999999999949e+01,1.776184999999999903e+01,1.784990000000000165e+01,1.793806000000000012e+01,1.802752999999999872e+01,1.811710000000000065e+01,1.820685999999999893e+01,1.829610999999999876e+01,1.838523999999999958e+01,1.847447000000000017e+01,1.856412999999999869e+01,1.865390000000000015e+01,1.874292000000000158e+01,1.883203999999999922e+01,1.892240999999999929e+01,1.901230999999999938e+01,1.910262000000000171e+01,1.919228000000000023e+01,1.928237999999999985e+01,1.937227000000000032e+01,1.946253000000000100e+01,1.955287999999999826e+01,1.964358000000000004e+01,1.973435999999999879e+01,1.982537999999999911e+01,1.991623999999999839e+01,2.000754999999999839e+01,2.009821000000000168e+01,2.018780999999999892e+01,2.027749000000000024e+01,2.037067000000000050e+01,2.046229999999999905e+01,2.055420000000000158e+01,2.064510999999999896e+01,2.073686999999999969e+01,2.082871000000000095e+01,2.092040000000000077e+01,2.101216000000000150e+01,2.110276999999999958e+01,2.119346000000000174e+01,2.128652999999999906e+01,2.137962999999999880e+01,2.147187999999999874e+01,2.156333000000000055e+01,2.165585000000000093e+01,2.174806999999999846e+01,2.184033000000000158e+01,2.193227999999999867e+01
