Diameter distribution(Å)
2.191862000000000066e+01,2.182790999999999926e+01,2.173726999999999876e+01,2.164673000000000158e+01,2.155585999999999913e+01,2.146565999999999974e+01,2.137536000000000058e+01,2.128468000000000160e+01,2.119388999999999967e+01,2.110397999999999996e+01,2.101407999999999987e+01,2.092390999999999934e+01,2.083381999999999934e+01,2.074399999999999977e+01,2.065381999999999962e+01,2.056437000000000026e+01,2.047501000000000104e+01,2.038573999999999842e+01,2.029628999999999905e+01,2.020692000000000021e+01,2.011749999999999972e+01,2.002872999999999948e+01,1.993956999999999979e+01,1.985086000000000084e+01,1.976189000000000107e+01,1.967286999999999964e+01,1.958377000000000123e+01,1.949502999999999986e+01,1.940638999999999825e+01,1.931829000000000107e+01,1.923028000000000048e+01,1.914215000000000089e+01,1.905412000000000106e+01,1.896643999999999863e+01,1.887886999999999915e+01,1.879097000000000151e+01,1.870318999999999932e+01,1.861580000000000013e+01,1.852815999999999974e+01,1.844126999999999938e+01,1.835438999999999865e+01,1.826764999999999972e+01,1.817992999999999881e+01,1.809299999999999997e+01,1.800619999999999976e+01,1.791885999999999868e+01,1.783164000000000016e+01,1.774562999999999846e+01,1.765899999999999892e+01,1.757264999999999944e+01,1.748585999999999885e+01,1.739999999999999858e+01,1.731370000000000076e+01,1.722852999999999923e+01,1.714214000000000127e+01,1.705696999999999974e+01,1.697153000000000134e+01,1.688614000000000104e+01,1.680089999999999861e+01,1.671558999999999884e+01,1.663043000000000049e+01,1.654674999999999940e+01,1.646108999999999867e+01,1.637690999999999875e+01,1.629288999999999987e+01,1.620880999999999972e+01,1.612459000000000131e+01,1.604154000000000124e+01,1.595692000000000021e+01,1.587214999999999954e+01,1.578298000000000023e+01,1.569186999999999976e+01,1.560097000000000023e+01,1.550941000000000081e+01,1.541798999999999964e+01,1.532736000000000054e+01,1.523617999999999917e+01,1.514586000000000077e+01,1.505457000000000001e+01,1.496479000000000070e+01,1.487461000000000055e+01,1.478499000000000052e+01,1.469488999999999912e+01,1.460557000000000016e+01,1.451643999999999934e+01,1.442711000000000077e+01,1.433746000000000009e+01,1.424912999999999919e+01,1.416102000000000061e+01,1.407263000000000019e+01,1.398443999999999932e+01,1.389526000000000039e+01,1.380627999999999922e+01,1.371846999999999994e+01,1.363001000000000040e+01,1.354195999999999955e+01,1.345412999999999926e+01,1.336623999999999945e+01,1.327857999999999983e+01,1.319068000000000040e+01,1.310298000000000052e+01,1.301146999999999920e+01,1.292018000000000022e+01,1.282873999999999981e+01,1.273732000000000042e+01,1.264649999999999963e+01,1.255575999999999937e+01,1.246482999999999919e+01,1.237401999999999980e+01,1.228472999999999971e+01,1.219486999999999988e+01,1.210529999999999973e+01,1.201596999999999937e+01,1.192625999999999920e+01,1.183669000000000082e+01,1.174690000000000012e+01,1.165734999999999921e+01,1.156892000000000031e+01,1.148074000000000083e+01,1.139217999999999975e+01,1.130381000000000036e+01,1.121677000000000035e+01,1.112992999999999988e+01,1.104247999999999941e+01,1.095517000000000074e+01,1.086941999999999986e+01,1.078104000000000084e+01,1.069360999999999962e+01,1.060572999999999944e+01,1.051745000000000019e+01,1.042938999999999972e+01,1.034207999999999927e+01,1.025494999999999912e+01,1.016798999999999964e+01,1.008126000000000033e+01,9.995160000000000267e+00,9.908580000000000609e+00,9.823040000000000660e+00,9.737109999999999488e+00,9.651529999999999276e+00,9.566229999999999123e+00,9.481379999999999697e+00,9.396689999999999543e+00,9.312039999999999651e+00,9.227470000000000283e+00,9.145089999999999719e+00,9.060769999999999769e+00,8.978049999999999642e+00,8.895680000000000476e+00,8.814249999999999474e+00,8.731820000000000803e+00,8.650690000000000879e+00,8.569319999999999382e+00,8.488619999999999166e+00,8.408300000000000551e+00,8.326879999999999171e+00,8.245810000000000528e+00,8.168179999999999552e+00,8.090840000000000032e+00,8.012449999999999406e+00,7.934540000000000148e+00,7.857569999999999943e+00,7.780750000000000277e+00,7.703829999999999956e+00,7.627049999999999663e+00,7.552059999999999995e+00,7.477649999999999686e+00,7.404040000000000177e+00,7.330490000000000173e+00,7.257019999999999804e+00,7.183699999999999974e+00,7.111729999999999663e+00,7.040370000000000239e+00,6.971079999999999721e+00,6.900000000000000355e+00,6.830230000000000246e+00,6.761050000000000004e+00,6.693170000000000286e+00,6.625650000000000261e+00,6.560509999999999842e+00,6.495829999999999771e+00,6.430970000000000297e+00,6.366500000000000270e+00,6.303300000000000125e+00,6.240520000000000067e+00,6.179009999999999891e+00,6.116740000000000066e+00,6.057549999999999990e+00,5.999270000000000103e+00,5.941349999999999909e+00,5.883519999999999861e+00,5.827749999999999986e+00,5.772969999999999935e+00,5.718099999999999739e+00,5.663960000000000328e+00,5.610490000000000421e+00,5.557100000000000151e+00,5.497589999999999755e+00,5.439000000000000057e+00,5.371389999999999887e+00,5.301420000000000243e+00,5.232260000000000133e+00,5.164080000000000226e+00,5.095270000000000188e+00,5.027459999999999596e+00,4.963309999999999889e+00,4.900290000000000035e+00,4.836859999999999715e+00,4.774399999999999977e+00,4.712839999999999918e+00,4.652449999999999974e+00,4.595110000000000028e+00,4.539150000000000240e+00,4.482579999999999565e+00,4.426459999999999617e+00,4.373330000000000162e+00,4.319379999999999775e+00,4.254819999999999602e+00,4.191360000000000419e+00,4.129269999999999996e+00,4.068319999999999936e+00,4.008799999999999919e+00,3.949269999999999836e+00,3.892510000000000137e+00,3.837029999999999941e+00,3.782550000000000079e+00,3.729680000000000106e+00,3.678240000000000176e+00,3.627889999999999837e+00,3.577859999999999818e+00,3.529370000000000118e+00,3.485399999999999832e+00,3.442649999999999988e+00,3.401089999999999947e+00,3.360899999999999999e+00,3.324320000000000164e+00,3.288740000000000219e+00,3.254610000000000003e+00,3.222339999999999982e+00,3.191790000000000127e+00,3.162529999999999841e+00,3.137249999999999872e+00,3.114380000000000148e+00,3.092610000000000081e+00,3.072499999999999787e+00,3.054850000000000065e+00,3.039280000000000204e+00,3.026130000000000209e+00,3.015099999999999891e+00,3.007120000000000015e+00,3.001020000000000021e+00,2.995680000000000121e+00,2.992239999999999789e+00,2.988350000000000062e+00,2.985630000000000006e+00,2.986110000000000042e+00,2.987369999999999859e+00,2.993139999999999912e+00,3.000869999999999926e+00,3.009189999999999809e+00,3.019690000000000207e+00,3.033840000000000092e+00,3.049690000000000012e+00,3.068029999999999813e+00,3.085700000000000109e+00,3.108410000000000117e+00,3.133179999999999854e+00,3.154889999999999972e+00,3.178230000000000111e+00,3.195899999999999963e+00,3.214850000000000207e+00,3.225400000000000045e+00,3.238179999999999836e+00,3.252790000000000070e+00,3.270230000000000192e+00,3.290109999999999868e+00,3.312479999999999869e+00,3.338449999999999918e+00,3.366750000000000131e+00,3.397299999999999986e+00,3.430419999999999803e+00,3.465479999999999894e+00,3.503010000000000179e+00,3.542590000000000128e+00,3.583450000000000024e+00,3.627730000000000121e+00,3.673960000000000115e+00,3.723230000000000040e+00,3.774300000000000210e+00,3.827240000000000197e+00,3.881769999999999943e+00,3.937440000000000051e+00,3.994530000000000136e+00,4.054470000000000240e+00,4.116130000000000067e+00,4.179149999999999920e+00,4.243769999999999598e+00,4.309770000000000323e+00,4.377239999999999576e+00,4.445969999999999978e+00,4.515139999999999709e+00,4.586769999999999570e+00,4.659670000000000201e+00,4.733329999999999593e+00,4.807949999999999946e+00,4.883980000000000210e+00,4.961109999999999687e+00,5.039189999999999614e+00,5.118280000000000385e+00,5.183650000000000091e+00,5.249850000000000350e+00,5.317479999999999762e+00,5.385360000000000369e+00,5.453070000000000306e+00,5.521589999999999776e+00,5.590950000000000308e+00,5.660840000000000316e+00,5.732109999999999594e+00,5.804079999999999906e+00,5.876310000000000144e+00,5.949200000000000266e+00,6.023930000000000007e+00,6.098040000000000127e+00,6.173790000000000333e+00,6.249859999999999971e+00,6.325709999999999944e+00,6.402180000000000426e+00,6.478410000000000224e+00,6.555290000000000283e+00,6.634240000000000137e+00,6.712869999999999671e+00,6.791769999999999641e+00,6.871240000000000236e+00,6.951410000000000089e+00,7.030730000000000146e+00,7.112840000000000273e+00,7.194689999999999586e+00,7.276930000000000121e+00,7.359650000000000247e+00,7.443100000000000271e+00,7.526889999999999858e+00,7.611060000000000159e+00,7.695640000000000036e+00,7.778109999999999857e+00,7.856559999999999988e+00,7.923099999999999810e+00,7.990039999999999587e+00,8.058320000000000149e+00,8.127330000000000609e+00,8.196609999999999729e+00,8.266610000000000014e+00,8.333489999999999398e+00,8.400290000000000035e+00,8.477679999999999438e+00,8.555410000000000181e+00,8.623329999999999274e+00,8.688980000000000814e+00,8.773350000000000648e+00,8.858219999999999317e+00,8.934879999999999711e+00,9.012150000000000105e+00,9.091530000000000555e+00,9.171499999999999986e+00,9.251409999999999911e+00,9.331939999999999458e+00,9.412209999999999965e+00,9.493119999999999337e+00,9.575490000000000279e+00,9.658379999999999299e+00,9.742520000000000735e+00,9.827189999999999870e+00,9.912900000000000489e+00,9.997180000000000177e+00,1.008427000000000007e+01,1.016967999999999961e+01,1.025666000000000011e+01,1.034412999999999982e+01,1.043144000000000027e+01,1.051927000000000056e+01,1.059958999999999918e+01,1.067694000000000010e+01,1.075048999999999921e+01,1.082440000000000069e+01,1.089960999999999913e+01,1.097517000000000031e+01,1.105142999999999986e+01,1.112668999999999997e+01,1.120346999999999937e+01,1.128011000000000053e+01,1.135703999999999958e+01,1.143375999999999948e+01,1.151102999999999987e+01,1.158859999999999957e+01,1.166662999999999961e+01,1.174493999999999971e+01,1.182426000000000066e+01,1.190281000000000056e+01,1.198255999999999943e+01,1.206165000000000020e+01,1.214133999999999958e+01,1.222038000000000046e+01,1.230165000000000042e+01,1.238176999999999950e+01,1.246282000000000068e+01,1.254372000000000043e+01,1.262475000000000058e+01,1.270475000000000065e+01,1.278649000000000058e+01,1.286847000000000030e+01,1.294912000000000063e+01,1.303003000000000000e+01,1.311269000000000062e+01,1.319533000000000023e+01,1.327771000000000079e+01,1.336031000000000013e+01,1.344325000000000081e+01,1.352618999999999971e+01,1.360868999999999929e+01,1.369139999999999979e+01,1.377434000000000047e+01,1.385748000000000069e+01,1.394284000000000034e+01,1.402816999999999936e+01,1.411250000000000071e+01,1.419679999999999964e+01,1.428157999999999994e+01,1.436655000000000015e+01,1.445102999999999938e+01,1.453570000000000029e+01,1.462054999999999971e+01,1.470557999999999943e+01,1.479304999999999914e+01,1.487828999999999979e+01,1.496509000000000000e+01,1.505081999999999987e+01,1.513808000000000042e+01,1.522466999999999970e+01,1.531084000000000067e+01,1.539716999999999913e+01,1.548433999999999955e+01,1.557166999999999923e+01,1.565964999999999918e+01,1.574644999999999939e+01,1.583397000000000077e+01,1.592162000000000077e+01,1.600916000000000139e+01,1.609683000000000064e+01,1.618499999999999872e+01,1.627328999999999937e+01,1.636234999999999928e+01,1.645078000000000173e+01,1.653913000000000011e+01,1.662760000000000105e+01,1.671659999999999968e+01,1.680509999999999948e+01,1.689436999999999856e+01,1.698375000000000057e+01,1.707317000000000107e+01,1.716197000000000017e+01,1.725193000000000154e+01,1.734112000000000009e+01,1.743048999999999893e+01,1.751998000000000033e+01,1.760949000000000098e+01,1.769911000000000101e+01,1.778984000000000165e+01,1.788027999999999906e+01,1.797110999999999947e+01,1.806203000000000003e+01,1.815217000000000169e+01,1.824221999999999966e+01,1.833277000000000001e+01,1.842299999999999827e+01,1.851415000000000077e+01,1.860538999999999987e+01,1.869666000000000139e+01,1.878800999999999988e+01,1.887918000000000163e+01,1.897043999999999997e+01,1.906165999999999983e+01,1.915296000000000021e+01,1.924485999999999919e+01,1.933646999999999849e+01,1.942839000000000027e+01,1.951970000000000027e+01,1.961150999999999911e+01,1.970338999999999885e+01,1.979560999999999993e+01,1.988761999999999830e+01,1.997952000000000083e+01,2.007149000000000072e+01,2.016404999999999959e+01,2.025666999999999973e+01,2.034853999999999985e+01,2.044049000000000049e+01,2.053360999999999947e+01,2.062584999999999980e+01,2.071936000000000178e+01,2.081162000000000134e+01,2.090441999999999823e+01,2.099727999999999994e+01,2.109018000000000015e+01,2.118312999999999846e+01,2.127588000000000079e+01,2.136870000000000047e+01,2.146236000000000033e+01,2.155596999999999852e+01,2.164901000000000053e+01,2.174211000000000027e+01,2.183543999999999841e+01,2.192882000000000176e+01
