Diameter distribution(Å)
2.043216999999999928e+01,1.536809000000000047e+01,1.104561999999999955e+01,9.182790000000000674e+00,7.836439999999999628e+00,7.115109999999999602e+00,6.870540000000000092e+00,6.662869999999999848e+00,6.612289999999999779e+00,6.523640000000000327e+00,6.435369999999999813e+00,6.347039999999999793e+00,6.259120000000000239e+00,6.173119999999999941e+00,6.087609999999999744e+00,6.001430000000000042e+00,5.915720000000000312e+00,5.830269999999999619e+00,5.744900000000000340e+00,5.661200000000000010e+00,5.577619999999999578e+00,5.494650000000000034e+00,5.412259999999999849e+00,5.331089999999999662e+00,5.248160000000000380e+00,5.168280000000000207e+00,5.089170000000000194e+00,5.010900000000000354e+00,4.933099999999999596e+00,4.855489999999999640e+00,4.778669999999999973e+00,4.702759999999999607e+00,4.627690000000000303e+00,4.553650000000000198e+00,4.480509999999999771e+00,4.406119999999999592e+00,4.332589999999999719e+00,4.259730000000000238e+00,4.187649999999999650e+00,4.116439999999999877e+00,4.046160000000000423e+00,3.975459999999999994e+00,3.905450000000000088e+00,3.833569999999999922e+00,3.761350000000000193e+00,3.692340000000000177e+00,3.623559999999999892e+00,3.556880000000000042e+00,3.491359999999999797e+00,3.427890000000000104e+00,3.364910000000000068e+00,3.304199999999999804e+00,3.245099999999999874e+00,3.187940000000000218e+00,3.132509999999999906e+00,3.080459999999999976e+00,3.030370000000000008e+00,2.982540000000000191e+00,2.936630000000000074e+00,2.891239999999999810e+00,2.848479999999999901e+00,2.812339999999999840e+00,2.776149999999999896e+00,2.739360000000000017e+00,2.704590000000000050e+00,2.672839999999999883e+00,2.644000000000000128e+00,2.617199999999999971e+00,2.593459999999999877e+00,2.568709999999999827e+00,2.546549999999999869e+00,2.521079999999999988e+00,2.499029999999999863e+00,2.473349999999999937e+00,2.453479999999999883e+00,2.433390000000000164e+00,2.410299999999999887e+00,2.378330000000000055e+00,2.355039999999999800e+00,2.335749999999999993e+00,2.324850000000000083e+00,2.310360000000000191e+00,2.301579999999999959e+00,2.291139999999999954e+00,2.281530000000000058e+00,2.274550000000000072e+00,2.272930000000000117e+00,2.278070000000000039e+00,2.288980000000000015e+00,2.305079999999999796e+00,2.325720000000000010e+00,2.275710000000000122e+00,2.228200000000000180e+00,2.172089999999999854e+00,2.119349999999999845e+00,2.072989999999999888e+00,2.029490000000000016e+00,1.975589999999999957e+00,1.923890000000000100e+00,1.873150000000000093e+00,1.823839999999999906e+00,1.778219999999999912e+00,1.734229999999999938e+00,1.677829999999999933e+00,1.623550000000000049e+00,1.604880000000000084e+00,1.583839999999999915e+00,1.556319999999999926e+00,1.529020000000000046e+00,1.505300000000000082e+00,1.484560000000000102e+00,1.466639999999999944e+00,1.451540000000000052e+00,1.440360000000000085e+00,1.432530000000000081e+00,1.427920000000000078e+00,1.424369999999999914e+00,1.427729999999999944e+00,1.434290000000000065e+00,1.443370000000000042e+00,1.453850000000000087e+00,1.460339999999999971e+00,1.470839999999999925e+00,1.486199999999999966e+00,1.504140000000000033e+00,1.527300000000000102e+00,1.551109999999999989e+00,1.579260000000000108e+00,1.611040000000000028e+00,1.645199999999999996e+00,1.682770000000000099e+00,1.722830000000000084e+00,1.764990000000000059e+00,1.796559999999999935e+00,1.828650000000000109e+00,1.865399999999999947e+00,1.904390000000000027e+00,1.945689999999999920e+00,1.988899999999999890e+00,2.018079999999999874e+00,2.078809999999999825e+00,2.132849999999999913e+00,2.188909999999999911e+00,2.247520000000000184e+00,2.306799999999999962e+00,2.370789999999999953e+00,2.436700000000000088e+00,2.504010000000000069e+00,2.573080000000000034e+00,2.623839999999999950e+00,2.943449999999999900e+00,3.007109999999999950e+00,3.072169999999999845e+00,3.137970000000000148e+00,3.205070000000000086e+00,3.275920000000000165e+00,3.346670000000000034e+00,3.418590000000000018e+00,3.491509999999999891e+00,3.565339999999999954e+00,3.639979999999999993e+00,3.715819999999999901e+00,3.792749999999999844e+00,3.870979999999999865e+00,3.950200000000000156e+00,4.030610000000000248e+00,4.110970000000000013e+00,4.192630000000000301e+00,4.274910000000000210e+00,4.357910000000000394e+00,4.440760000000000041e+00,4.520620000000000083e+00,4.601090000000000124e+00,4.676660000000000039e+00,4.753049999999999997e+00,4.833700000000000330e+00,4.914850000000000385e+00,4.994500000000000384e+00,5.074930000000000163e+00,5.156589999999999563e+00,5.238949999999999996e+00,5.322269999999999612e+00,5.405439999999999579e+00,5.489370000000000083e+00,5.573859999999999815e+00,5.658730000000000260e+00,5.744150000000000311e+00,5.830379999999999896e+00,5.916870000000000296e+00,6.005390000000000228e+00,6.092209999999999681e+00,6.181600000000000428e+00,6.270209999999999617e+00,6.359300000000000175e+00,6.448820000000000441e+00,6.535820000000000185e+00,6.622320000000000206e+00,6.707119999999999749e+00,6.792290000000000383e+00,6.877200000000000202e+00,6.962189999999999657e+00,7.049280000000000435e+00,7.136660000000000004e+00,7.223849999999999660e+00,7.310810000000000031e+00,7.398909999999999876e+00,7.486780000000000435e+00,7.575280000000000236e+00,7.664039999999999964e+00,7.614370000000000083e+00,7.906690000000000218e+00,8.293129999999999669e+00,8.928470000000000795e+00,1.082156999999999947e+01,1.331615000000000038e+01
