Diameter distribution(Å)
1.748442000000000007e+01,1.615643999999999991e+01,1.526468999999999987e+01,1.491980000000000040e+01,1.483042000000000016e+01,1.473311999999999955e+01,1.463569999999999993e+01,1.453860000000000063e+01,1.444144000000000005e+01,1.433873999999999960e+01,1.424600000000000044e+01,1.414980000000000082e+01,1.405367000000000033e+01,1.395804000000000045e+01,1.386248999999999931e+01,1.376695999999999920e+01,1.367151999999999923e+01,1.357565999999999917e+01,1.347987999999999964e+01,1.338396000000000008e+01,1.328804000000000052e+01,1.319319999999999915e+01,1.309487000000000023e+01,1.300220000000000020e+01,1.290703000000000067e+01,1.281230000000000047e+01,1.271766000000000041e+01,1.262341999999999942e+01,1.252933999999999948e+01,1.243445999999999962e+01,1.233966999999999992e+01,1.224518999999999913e+01,1.215075000000000038e+01,1.205509999999999948e+01,1.195946999999999960e+01,1.186407999999999952e+01,1.176543000000000028e+01,1.167623000000000033e+01,1.158798999999999957e+01,1.149450000000000038e+01,1.140072999999999936e+01,1.130771000000000015e+01,1.121392999999999951e+01,1.111838999999999977e+01,1.102190000000000047e+01,1.093206999999999951e+01,1.084258999999999951e+01,1.074976999999999983e+01,1.065701999999999927e+01,1.056511000000000067e+01,1.047330999999999968e+01,1.038156000000000034e+01,1.028978999999999999e+01,1.019646000000000008e+01,1.010326000000000057e+01,1.001164999999999949e+01,9.920220000000000482e+00,9.827450000000000685e+00,9.734830000000000538e+00,9.643990000000000506e+00,9.552709999999999368e+00,9.461080000000000823e+00,9.368949999999999889e+00,9.278449999999999420e+00,9.188000000000000611e+00,9.097099999999999298e+00,9.005959999999999965e+00,8.915319999999999467e+00,8.824870000000000658e+00,8.734550000000000480e+00,8.643720000000000070e+00,8.554209999999999425e+00,8.464919999999999334e+00,8.376219999999999999e+00,8.287190000000000722e+00,8.198259999999999437e+00,8.109569999999999723e+00,8.020979999999999777e+00,7.932640000000000136e+00,7.844859999999999722e+00,7.757109999999999950e+00,7.669279999999999653e+00,7.581129999999999924e+00,7.493649999999999700e+00,7.406460000000000043e+00,7.319429999999999659e+00,7.232459999999999667e+00,7.145419999999999661e+00,7.058679999999999843e+00,6.973519999999999719e+00,6.888720000000000176e+00,6.803849999999999731e+00,6.719339999999999868e+00,6.635159999999999947e+00,6.551359999999999850e+00,6.467900000000000205e+00,6.384420000000000428e+00,6.302209999999999646e+00,6.219479999999999897e+00,6.137850000000000250e+00,6.056689999999999685e+00,5.976810000000000400e+00,5.897280000000000300e+00,5.818120000000000402e+00,5.738629999999999676e+00,5.659480000000000288e+00,5.580949999999999633e+00,5.504920000000000258e+00,5.429070000000000285e+00,5.353460000000000107e+00,5.278599999999999959e+00,5.204550000000000232e+00,5.131300000000000416e+00,5.057859999999999800e+00,4.985140000000000349e+00,4.914089999999999847e+00,4.843849999999999767e+00,4.775400000000000311e+00,4.706459999999999866e+00,4.639219999999999899e+00,4.572409999999999641e+00,4.506969999999999921e+00,4.442650000000000432e+00,4.379529999999999923e+00,4.316939999999999777e+00,4.256739999999999746e+00,4.196200000000000152e+00,4.138370000000000104e+00,4.080869999999999997e+00,4.025269999999999904e+00,3.971140000000000114e+00,3.918239999999999945e+00,3.866670000000000051e+00,3.815729999999999844e+00,3.766099999999999781e+00,3.717900000000000205e+00,3.671079999999999899e+00,3.626310000000000144e+00,3.583089999999999886e+00,3.542199999999999793e+00,3.502600000000000158e+00,3.464319999999999844e+00,3.427770000000000206e+00,3.394130000000000091e+00,3.362039999999999917e+00,3.331199999999999939e+00,3.302599999999999980e+00,3.269270000000000120e+00,3.238140000000000018e+00,3.200959999999999805e+00,3.162440000000000140e+00,3.125919999999999810e+00,3.091009999999999813e+00,3.057830000000000048e+00,3.025710000000000122e+00,2.995470000000000077e+00,2.967109999999999914e+00,2.941679999999999851e+00,2.917320000000000135e+00,2.895420000000000105e+00,2.875230000000000175e+00,2.857639999999999958e+00,2.841680000000000206e+00,2.818789999999999907e+00,2.796380000000000088e+00,2.753909999999999858e+00,2.713709999999999845e+00,2.677639999999999798e+00,2.643349999999999866e+00,2.610850000000000115e+00,2.579660000000000064e+00,2.551590000000000025e+00,2.525879999999999903e+00,2.503789999999999960e+00,2.483519999999999950e+00,2.465320000000000178e+00,2.450140000000000207e+00,2.436269999999999936e+00,2.420929999999999804e+00,2.413559999999999928e+00,2.404910000000000103e+00,2.398969999999999825e+00,2.395649999999999835e+00,2.385269999999999779e+00,2.371780000000000221e+00,2.370249999999999968e+00,2.367039999999999811e+00,2.367410000000000014e+00,2.370870000000000033e+00,2.369889999999999830e+00,2.371230000000000171e+00,2.379179999999999851e+00,2.389479999999999826e+00,2.396720000000000184e+00,2.406909999999999883e+00,2.419770000000000199e+00,2.435579999999999856e+00,2.454190000000000094e+00,2.475589999999999957e+00,2.495340000000000114e+00,2.528449999999999864e+00,2.558930000000000149e+00,2.592210000000000125e+00,2.628870000000000040e+00,2.667479999999999851e+00,2.708000000000000185e+00,2.750309999999999810e+00,2.782830000000000137e+00,2.817899999999999849e+00,2.852399999999999824e+00,2.887500000000000178e+00,2.918309999999999960e+00,2.950969999999999871e+00,2.986769999999999925e+00,3.024119999999999919e+00,3.063439999999999941e+00,3.105249999999999844e+00,3.146999999999999797e+00,3.191009999999999902e+00,3.225569999999999826e+00,3.262449999999999850e+00,3.300940000000000207e+00,3.340570000000000039e+00,3.382060000000000066e+00,3.424799999999999844e+00,3.467499999999999805e+00,3.512150000000000105e+00,3.555019999999999847e+00,3.599769999999999914e+00,3.646879999999999900e+00,3.692649999999999988e+00,3.742690000000000072e+00,3.794130000000000003e+00,3.845629999999999882e+00,3.898499999999999854e+00,3.952189999999999870e+00,4.007179999999999964e+00,4.064600000000000435e+00,4.123219999999999885e+00,4.182039999999999758e+00,4.241999999999999993e+00,4.304450000000000109e+00,4.366749999999999687e+00,4.432000000000000384e+00,4.497040000000000148e+00,4.562960000000000349e+00,4.629819999999999602e+00,4.697930000000000383e+00,4.766829999999999679e+00,4.837080000000000268e+00,4.907339999999999591e+00,4.979529999999999568e+00,5.052450000000000330e+00,5.126190000000000246e+00,5.200560000000000294e+00,5.275290000000000035e+00,5.350609999999999644e+00,5.427120000000000388e+00,5.504229999999999734e+00,5.581669999999999909e+00,5.659679999999999822e+00,5.738529999999999909e+00,5.817359999999999864e+00,5.895579999999999821e+00,5.974400000000000155e+00,6.053819999999999979e+00,6.133320000000000327e+00,6.213029999999999831e+00,6.293260000000000076e+00,6.375589999999999868e+00,6.457069999999999865e+00,6.539530000000000065e+00,6.622419999999999973e+00,6.706369999999999720e+00,6.789520000000000444e+00,6.873809999999999754e+00,6.957900000000000418e+00,7.042469999999999786e+00,7.127200000000000202e+00,7.213070000000000093e+00,7.299080000000000013e+00,7.385500000000000398e+00,7.471960000000000157e+00,7.558799999999999741e+00,7.645520000000000316e+00,7.732579999999999565e+00,7.819910000000000139e+00,7.908750000000000391e+00,7.996220000000000105e+00,8.084039999999999893e+00,8.172150000000000247e+00,8.261670000000000513e+00,8.351390000000000313e+00,8.440929999999999822e+00,8.530239999999999156e+00,8.619809999999999306e+00,8.709009999999999252e+00,8.799970000000000070e+00,8.890520000000000422e+00,8.980969999999999231e+00,9.071640000000000370e+00,9.162029999999999674e+00,9.252629999999999910e+00,9.341969999999999885e+00,9.431549999999999656e+00,9.523939999999999628e+00,9.616500000000000270e+00,9.707539999999999836e+00,9.798780000000000712e+00,9.891320000000000334e+00,9.984009999999999607e+00,1.007612999999999914e+01,1.016840999999999973e+01,1.026102999999999987e+01,1.035374999999999979e+01,1.044325000000000081e+01,1.053298000000000023e+01,1.062920000000000087e+01,1.072259000000000029e+01,1.081706999999999930e+01,1.091165999999999947e+01,1.100483000000000011e+01,1.109778000000000020e+01,1.119163999999999959e+01,1.128560000000000052e+01,1.137866000000000000e+01,1.147184000000000026e+01,1.156775000000000020e+01,1.166372999999999927e+01,1.175797000000000025e+01,1.185232000000000063e+01,1.194677000000000078e+01,1.204063999999999979e+01,1.213612999999999964e+01,1.223170000000000002e+01,1.232667000000000002e+01,1.242115000000000080e+01,1.251566000000000045e+01,1.261030000000000051e+01,1.270681000000000083e+01,1.280338000000000065e+01,1.289784000000000042e+01,1.299243000000000059e+01,1.308924000000000021e+01,1.318591999999999942e+01,1.328167000000000009e+01,1.337730999999999959e+01,1.347174000000000049e+01,1.356250999999999962e+01,1.366295000000000037e+01,1.376240999999999914e+01,1.385468999999999973e+01,1.394607000000000063e+01,1.404718000000000089e+01,1.414804999999999957e+01,1.424072999999999922e+01,1.433362999999999943e+01,1.443389999999999951e+01,1.453424000000000049e+01,1.463105000000000011e+01,1.472791999999999923e+01,1.481321999999999939e+01,1.495736999999999917e+01,1.505528999999999940e+01,1.515310000000000024e+01,1.525169999999999959e+01,1.541146999999999956e+01,1.625900999999999996e+01,1.782094000000000023e+01
