Diameter distribution(Å)
1.281173000000000073e+01,8.760329999999999728e+00,5.625960000000000072e+00,4.726479999999999571e+00,4.416249999999999787e+00,4.110509999999999664e+00,3.766970000000000152e+00,3.361349999999999838e+00,3.443760000000000154e+00,3.366950000000000109e+00,3.289750000000000174e+00,3.217000000000000082e+00,3.146250000000000213e+00,3.075990000000000002e+00,3.007690000000000197e+00,2.941819999999999879e+00,2.877429999999999932e+00,2.816479999999999873e+00,2.757950000000000124e+00,2.700860000000000039e+00,2.646189999999999820e+00,2.590230000000000032e+00,2.536639999999999784e+00,2.477110000000000145e+00,2.419610000000000039e+00,2.359519999999999840e+00,2.301289999999999836e+00,2.244540000000000202e+00,2.189770000000000216e+00,2.137809999999999988e+00,2.088169999999999860e+00,2.041230000000000100e+00,1.996550000000000047e+00,1.951589999999999936e+00,1.909159999999999968e+00,1.866239999999999899e+00,1.825380000000000003e+00,1.788219999999999921e+00,1.755249999999999977e+00,1.726290000000000102e+00,1.701219999999999954e+00,1.679000000000000048e+00,1.660449999999999982e+00,1.647059999999999969e+00,1.637459999999999916e+00,1.610729999999999995e+00,1.581860000000000044e+00,1.547879999999999923e+00,1.517230000000000079e+00,1.488159999999999927e+00,1.462839999999999918e+00,1.431149999999999922e+00,1.427110000000000101e+00,1.411540000000000017e+00,1.399310000000000054e+00,1.393750000000000044e+00,1.387350000000000083e+00,1.385780000000000012e+00,1.387310000000000043e+00,1.392849999999999921e+00,1.401189999999999936e+00,1.409470000000000001e+00,1.422090000000000076e+00,1.444039999999999990e+00,1.470020000000000104e+00,1.495589999999999975e+00,1.524890000000000079e+00,1.556899999999999951e+00,1.591960000000000042e+00,1.630370000000000097e+00,1.671210000000000084e+00,1.715770000000000017e+00,1.762229999999999963e+00,1.804759999999999920e+00,1.846139999999999892e+00,1.883780000000000010e+00,1.924539999999999917e+00,1.968229999999999924e+00,2.014390000000000125e+00,2.061609999999999943e+00,2.110829999999999984e+00,2.165779999999999816e+00,2.222109999999999808e+00,2.279290000000000038e+00,2.338760000000000172e+00,2.402000000000000135e+00,2.465469999999999828e+00,2.528399999999999981e+00,2.593090000000000117e+00,2.658069999999999933e+00,2.724000000000000199e+00,2.793270000000000142e+00,2.863690000000000069e+00,2.934050000000000047e+00,3.005510000000000126e+00,3.078619999999999912e+00,3.152309999999999945e+00,3.226529999999999898e+00,3.301790000000000003e+00,3.379189999999999916e+00,3.457580000000000098e+00,3.535320000000000018e+00,3.613929999999999865e+00,3.695230000000000015e+00,3.777229999999999865e+00,3.857000000000000206e+00,3.937489999999999934e+00,4.021530000000000271e+00,4.106010000000000382e+00,4.190489999999999604e+00,4.274300000000000210e+00,4.358929999999999971e+00,4.443019999999999747e+00,4.529580000000000162e+00,4.616640000000000299e+00,4.703579999999999650e+00,4.790569999999999773e+00,4.875379999999999825e+00,4.960609999999999964e+00,5.045250000000000234e+00,5.130370000000000097e+00,5.215360000000000440e+00,5.300419999999999909e+00,5.385469999999999757e+00,5.469809999999999839e+00,5.557140000000000413e+00,5.644960000000000200e+00,5.730290000000000106e+00,5.816150000000000375e+00,5.904449999999999754e+00,5.992890000000000050e+00,6.081310000000000215e+00,6.169900000000000162e+00,6.259649999999999714e+00,6.349560000000000315e+00,6.440179999999999794e+00,6.530979999999999563e+00,6.621979999999999755e+00,6.713729999999999976e+00,6.804369999999999585e+00,6.894999999999999574e+00,6.959509999999999863e+00,7.025409999999999933e+00,7.094030000000000058e+00,7.163969999999999949e+00,7.234060000000000379e+00,7.304409999999999847e+00,7.378199999999999648e+00,7.451959999999999695e+00,7.527359999999999829e+00,7.602229999999999599e+00,7.680320000000000036e+00,7.759360000000000035e+00,7.838669999999999582e+00,7.918989999999999974e+00,7.999909999999999854e+00,8.081759999999999167e+00,8.165259999999999962e+00,8.248849999999999127e+00,8.333420000000000272e+00,8.417949999999999378e+00,8.504490000000000549e+00,8.591710000000000846e+00,8.678630000000000067e+00,8.766299999999999315e+00,8.856460000000000221e+00,8.946139999999999759e+00,9.036880000000000024e+00,9.128090000000000259e+00,9.219160000000000466e+00,9.310869999999999536e+00,9.403779999999999362e+00,9.497220000000000439e+00,9.590989999999999682e+00,9.685280000000000555e+00,9.772679999999999367e+00,9.859030000000000626e+00,9.946300000000000807e+00,1.003381000000000078e+01,1.012151000000000067e+01,1.020953000000000088e+01,1.029726999999999926e+01,1.038532999999999973e+01,1.047417000000000087e+01,1.056310000000000038e+01,1.065315999999999974e+01,1.074348999999999954e+01,1.083346000000000053e+01,1.092338999999999949e+01,1.101321000000000083e+01,1.110332000000000008e+01,1.119425000000000026e+01,1.128543999999999947e+01,1.137820999999999927e+01,1.147114000000000011e+01,1.156301000000000023e+01,1.165508999999999951e+01,1.174760999999999989e+01,1.184032999999999980e+01,1.193317000000000050e+01,1.202619999999999933e+01,1.211871000000000009e+01,1.220894000000000013e+01,1.229751000000000083e+01,1.238611000000000040e+01,1.247677000000000014e+01,1.256705000000000005e+01,1.265695000000000014e+01,1.274639999999999951e+01,1.283716000000000079e+01,1.292736999999999981e+01,1.301787999999999990e+01,1.310854999999999926e+01,1.320037999999999911e+01,1.329129999999999967e+01,1.338297999999999988e+01,1.347405000000000008e+01,1.356561999999999912e+01,1.365733999999999959e+01,1.374973999999999918e+01,1.384220999999999968e+01,1.393380999999999936e+01,1.402548999999999957e+01,1.411847000000000030e+01,1.421155000000000079e+01,1.430302000000000007e+01,1.439315999999999995e+01,1.448799999999999955e+01,1.458294000000000068e+01,1.467631000000000085e+01,1.476936000000000071e+01,1.486317000000000021e+01,1.495599999999999952e+01,1.505030000000000001e+01,1.514330999999999960e+01,1.523790999999999940e+01,1.533140000000000036e+01,1.542605000000000004e+01,1.552008000000000010e+01,1.561372000000000071e+01,1.570748999999999995e+01,1.580258000000000074e+01,1.589728000000000030e+01,1.599194999999999922e+01,1.608624999999999972e+01,1.618150999999999939e+01,1.627683999999999997e+01,1.637182999999999922e+01,1.646689999999999898e+01,1.656202000000000041e+01,1.665721999999999881e+01,1.675281999999999982e+01,1.684765000000000157e+01,1.694299000000000177e+01,1.703841999999999857e+01,1.713307000000000002e+01,1.722728000000000037e+01,1.732460999999999984e+01,1.742199000000000098e+01,1.751788000000000167e+01,1.761383999999999972e+01,1.771010000000000062e+01,1.780642999999999887e+01,1.785915999999999926e+01,1.807538999999999874e+01,1.828389999999999915e+01,1.849279999999999902e+01,1.919107999999999947e+01,2.026058000000000092e+01
